0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.2129
0.09	1.5152
0.1	19.798
0.11	4.94
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.16185
0.17	-1
0.18	17.411
0.19	0.7678
0.2	25.558
0.21	11.526
0.22	-1
0.23	-1
0.24	-0.083051
0.25	0.043253
0.26	3.784
0.27	9.1255
0.28	3.1338
0.29	0.23603
0.3	0.26139
0.31	3.4526
0.32	0.013762
0.33	0.3705
0.34	0.35412
0.35	5.1049
0.36	12.463
0.37	7.3423
0.38	-0.6528
0.39	0.86165
0.4	3.4257
0.41	6.7837
0.42	1.0854
0.43	-0.79698
0.44	3.4142
0.45	1.7961
0.46	3.6335
0.47	2.0261
0.48	-1
0.49	-0.24607
0.5	0.074015
0.51	0.43939
0.52	0.69845
0.53	3.5138
0.54	7.4793
0.55	2.0484
0.56	2.446
0.57	0.57699
0.58	-1
0.59	-0.056944
0.6	1.3749
0.61	1.9896
0.62	1.6075
0.63	1.196
0.64	-0.32161
0.65	0.47289
0.66	0.8104
0.67	0.16847
0.68	-0.19733
0.69	-0.49602
0.7	0.16773
0.71	2.6104
0.72	1.267
0.73	2.5362
0.74	-0.51591
0.75	0.34754
0.76	0.7024
0.77	-0.1391
0.78	-0.80182
0.79	0.33668
0.8	0.16179
0.81	2.0995
0.82	-0.49916
0.83	-0.62332
0.84	-0.56238
0.85	0.10252
0.86	0.29674
0.87	0.61553
0.88	-0.31396
0.89	0.82254
0.9	0.44418
0.91	-0.51362
0.92	0.074135
0.93	0.70612
0.94	-0.40778
0.95	0.30962
0.96	0.36823
0.97	-0.65848
0.98	0.3436
0.99	-0.021194
1	0.35222
1.01	-0.31404
1.02	-0.32629
1.03	0.11816
1.04	-0.45305
1.05	-0.0047253
1.06	0.96374
1.07	0.47537
1.08	0.041688
1.09	-0.46771
1.1	-0.62179
1.11	-0.56776
1.12	0.59382
1.13	0.46597
1.14	-0.43221
1.15	0.99972
1.16	0.24858
1.17	-0.10405
1.18	-0.33228
1.19	-0.22545
1.2	-0.44549
1.21	0.20104
1.22	0.70063
1.23	-0.24888
1.24	0.08396
1.25	0.16544
1.26	0.92853
1.27	-0.45888
1.28	-0.50016
1.29	-0.70569
1.3	0.15329
1.31	0.58923
1.32	0.56764
1.33	-0.26085
1.34	0.35673
1.35	-0.70358
1.36	0.46632
1.37	0.41852
1.38	-0.76003
1.39	0.84205
1.4	0.27592
1.41	0.52927
1.42	-0.90272
1.43	-0.091673
1.44	-0.065627
1.45	-0.70906
1.46	-0.22323
1.47	1.4565
1.48	0.23614
1.49	0.34466
1.5	-0.22886
1.51	-0.13054
1.52	-0.61845
1.53	-0.28735
1.54	0.048134
1.55	-0.66772
1.56	-0.14849
1.57	2.4607
1.58	-0.047715
1.59	-0.85948
1.6	-0.37966
1.61	-0.093289
1.62	-0.52002
1.63	-0.42642
1.64	-0.095757
1.65	0.053877
1.66	0.2151
1.67	1.158
1.68	-0.61496
1.69	-0.51956
1.7	-0.14844
1.71	-0.43052
1.72	-0.90437
1.73	0.16368
1.74	-0.28213
1.75	0.3873
1.76	-0.80776
1.77	0.4238
1.78	0.1187
1.79	-0.95128
1.8	0.11999
1.81	-0.36604
1.82	-0.65291
1.83	-0.31748
1.84	0.19443
1.85	-0.50762
1.86	-0.65281
1.87	-0.75515
1.88	0.33909
1.89	-0.33027
