0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.0844
0.09	-1
0.1	98.251
0.11	27.062
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	32.189
0.19	-1
0.2	302.45
0.21	38.192
0.22	0.58297
0.23	-1
0.24	-1
0.25	-1
0.26	10.689
0.27	21.223
0.28	4.0361
0.29	1.7691
0.3	-1
0.31	7.874
0.32	1.6585
0.33	3.768
0.34	4.3314
0.35	7.0083
0.36	25.019
0.37	18.912
0.38	-1
0.39	2.5349
0.4	14.403
0.41	16.39
0.42	0.56991
0.43	-0.37113
0.44	3.2641
0.45	5.7497
0.46	6.3099
0.47	5.889
0.48	-1
0.49	0.46418
0.5	-0.36338
0.51	2.1931
0.52	0.85103
0.53	5.1435
0.54	9.4804
0.55	4.9357
0.56	7.869
0.57	2.4864
0.58	-1
0.59	0.3758
0.6	1.2207
0.61	2.7411
0.62	1.1003
0.63	3.8271
0.64	-1
0.65	0.69838
0.66	2.194
0.67	2.6598
0.68	-0.55396
0.69	-0.13201
0.7	-1
0.71	2.1177
0.72	-0.025346
0.73	3.9182
0.74	-1
0.75	-0.0017743
0.76	1.3824
0.77	-0.14582
0.78	-1
0.79	0.46198
0.8	-0.28662
0.81	3.0426
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.013959
0.87	0.55855
0.88	-1
0.89	1.0783
0.9	-1
0.91	-1
0.92	-1
0.93	0.35571
0.94	-1
0.95	-0.40795
0.96	-1
0.97	-1
0.98	-0.63851
0.99	-0.56099
1	-0.51985
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.50423
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
