0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.8889
0.09	-1
0.1	85.8
0.11	14.5
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.333
0.19	-1
0.2	141.79
0.21	36.739
0.22	0.65333
0.23	-1
0.24	-1
0.25	-1
0.26	10.402
0.27	27.343
0.28	5.5263
0.29	3.0325
0.3	-1
0.31	8.0417
0.32	2.1
0.33	3.8627
0.34	4.4386
0.35	9.3333
0.36	28.236
0.37	18.077
0.38	-1
0.39	2.2632
0.4	11
0.41	17.944
0.42	1.0328
0.43	-0.23457
0.44	3.8627
0.45	6.6543
0.46	7.2667
0.47	6.44
0.48	-1
0.49	0.55975
0.5	-0.29944
0.51	1.8182
0.52	1.0328
0.53	7.1414
0.54	11.718
0.55	5.1235
0.56	5.8889
0.57	2.6905
0.58	-1
0.59	0.47619
0.6	1.6243
0.61	3.8947
0.62	1.9176
0.63	3.1333
0.64	-1
0.65	0.87879
0.66	2.2804
0.67	2.5028
0.68	-0.4632
0.69	-0.24848
0.7	-1
0.71	2.7094
0.72	0.10222
0.73	4.8291
0.74	-1
0.75	-0.20513
0.76	1.0667
0.77	0.020576
0.78	-1
0.79	0.65333
0.8	-0.060606
0.81	3.5926
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.073593
0.87	0.90038
0.88	-1
0.89	0.82353
0.9	-1
0.91	-1
0.92	-1
0.93	0.47619
0.94	-1
0.95	-0.43379
0.96	-1
0.97	-1
0.98	-0.56944
0.99	-0.51373
1	-0.49593
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.49593
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
