0.01	-nan
0.02	-nan
0.03	-7.75
0.04	1
0.05	1
0.06	1
0.07	-inf
0.08	1
0.09	1
0.1	1
0.11	-nan
0.12	1
0.13	1
0.14	1
0.15	1
0.16	-3.375
0.17	-4.8333
0.18	1
0.19	1
0.2	134.33
0.21	113.29
0.22	-7.75
0.23	1
0.24	1
0.25	1
0.26	-3.375
0.27	1
0.28	1
0.29	1
0.3	-1.1875
0.31	1
0.32	1
0.33	-3.375
0.34	-9.5
0.35	1
0.36	1
0.37	1
0.38	1
0.39	1
0.4	1
0.41	150.72
0.42	1
0.43	1
0.44	-1.1875
0.45	-0.94444
0.46	-0.75
0.47	-1.5
0.48	1
0.49	1
0.5	1
0.51	1
0.52	1
0.53	1
0.54	-3.0385
0.55	1
0.56	-1.1875
0.57	-3.6667
0.58	-1.6923
0.59	1
0.6	1
0.61	54.958
0.62	-0.75
0.63	-2.1818
0.64	1
0.65	-1.1875
0.66	-1.5
0.67	1
0.68	-1.5
0.69	-2.1818
0.7	-1.3333
0.71	-0.84211
0.72	1
0.73	-1.1875
0.74	-11.5
0.75	-2.3333
0.76	1
0.77	1
0.78	-0.16667
0.79	1
0.8	1
0.81	-0.84211
0.82	-2.5
0.83	-1.1875
0.84	0.10256
0.85	-2.8889
0.86	-1
0.87	1
0.88	-2.0435
0.89	-0.94444
0.9	-0.79487
0.91	-5.5625
0.92	-0.75
0.93	-0.25
0.94	-4.25
0.95	-3.375
0.96	1
0.97	-0.34615
0.98	-1.3333
0.99	-0.45833
1	-0.84211
1.01	-2.1818
1.02	-0.4
1.03	1
1.04	-0.75
1.05	1
1.06	1
1.07	-0.94444
1.08	-2
1.09	1
1.1	-1.8
1.11	1
1.12	-0.2963
1.13	-3.5161
1.14	1
1.15	-0.2069
1.16	1
1.17	-0.52174
1.18	-1
1.19	0.027778
1.2	1
1.21	-0.45833
1.22	1
1.23	-0.45833
1.24	-1.1875
1.25	-4.8333
1.26	0.16667
1.27	-1.6923
1.28	0.027778
1.29	1
1.3	-0.66667
1.31	1
1.32	-0.66667
1.33	1
1.34	1
1.35	1
1.36	-2.1111
1.37	-2.1818
1.38	-0.66667
1.39	-1
1.4	-1.3333
1.41	1
1.42	-0.75
1.43	1
1.44	-2.5
1.45	1
1.46	-0.84211
1.47	-0.34615
1.48	-1.4419
1.49	-3.2
1.5	0.027778
1.51	0
1.52	-1.4419
1.53	0.054054
1.54	-0.52174
1.55	-2
1.56	-3.2
1.57	1
1.58	-3.6667
1.59	-0.75
1.6	1
1.61	-2.75
1.62	1
1.63	-2.75
1.64	-1.7632
1.65	-3.6667
1.66	-0.16667
1.67	-1.5
1.68	-1.1875
1.69	-2.5
1.7	-1.9167
1.71	-0.34615
1.72	-0.75
1.73	-2.8889
1.74	-3.8611
1.75	1
1.76	-1.1875
1.77	-1.0588
1.78	1
1.79	-0.4
1.8	-0.2963
1.81	-0.2963
1.82	0.078947
1.83	-0.060606
1.84	-1.1875
1.85	1
1.86	-0.59091
1.87	-0.89189
1.88	1
1.89	-1.6923
