0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.30832
0.06	-0.60676
0.07	0.48494
0.08	1.311
0.09	-0.58803
0.1	3.3434
0.11	0.10863
0.12	-1
0.13	-0.47451
0.14	-0.71061
0.15	-0.74446
0.16	-0.20077
0.17	-0.811
0.18	4.1854
0.19	1.1682
0.2	5.6972
0.21	1.8603
0.22	-0.58312
0.23	-0.24918
0.24	-0.15108
0.25	0.24635
0.26	0.63432
0.27	1.4969
0.28	0.54899
0.29	-0.23687
0.3	-0.63154
0.31	0.41098
0.32	-0.1552
0.33	-0.27093
0.34	0.41411
0.35	1.1055
0.36	3.9546
0.37	1.3059
0.38	-0.2058
0.39	0.35499
0.4	1.6161
0.41	1.7645
0.42	-0.054422
0.43	-0.67049
0.44	0.67246
0.45	0.26111
0.46	1.0224
0.47	0.76106
0.48	-0.47265
0.49	-0.61042
0.5	0.047902
0.51	-0.28946
0.52	-0.045202
0.53	2.7121
0.54	2.8158
0.55	0.79216
0.56	0.97465
0.57	0.084514
0.58	-0.47626
0.59	0.39398
0.6	0.81695
0.61	0.40328
0.62	0.78487
0.63	0.51214
0.64	0.11644
0.65	0.11036
0.66	-0.10352
0.67	0.23488
0.68	0.079407
0.69	-0.5474
0.7	0.47341
0.71	2.515
0.72	1.5722
0.73	1.5396
0.74	-0.36681
0.75	0.19084
0.76	0.6682
0.77	-0.11563
0.78	0.59209
0.79	0.51902
0.8	0.19066
0.81	0.67283
0.82	-0.38725
0.83	0.024014
0.84	-0.067817
0.85	0.13783
0.86	0.30958
0.87	1.0185
0.88	1.0723
0.89	0.78437
0.9	0.53942
0.91	0.19354
0.92	0.73554
0.93	0.61915
0.94	0.053551
0.95	0.45955
0.96	0.54342
0.97	-0.27208
0.98	0.72323
0.99	0.0031481
1	0.039429
1.01	-0.26226
1.02	-0.19809
1.03	0.55232
1.04	0.036868
1.05	0.48153
1.06	1.8142
1.07	0.80555
1.08	0.10025
1.09	-0.026942
1.1	-0.25207
1.11	0.57645
1.12	0.85768
1.13	0.19325
1.14	-0.19388
1.15	-0.025799
1.16	0.35957
1.17	0.27655
1.18	0.18089
1.19	-0.18169
1.2	-0.44455
1.21	-0.0041316
1.22	0.58268
1.23	0.8955
1.24	0.66562
1.25	0.2405
1.26	0.57982
1.27	-0.062423
1.28	-0.06347
1.29	-0.67151
1.3	0.53875
1.31	0.76925
1.32	0.25376
1.33	-0.10746
1.34	-0.26766
1.35	-0.5303
1.36	0.1026
1.37	0.44766
1.38	-0.19042
1.39	0.30115
1.4	0.10535
1.41	0.77875
1.42	-0.34736
1.43	0.30388
1.44	0.1783
1.45	0.035945
1.46	-0.30292
1.47	0.21853
1.48	0.068731
1.49	-0.095759
1.5	0.22685
1.51	0.12226
1.52	-0.1201
1.53	-0.40033
1.54	-0.40412
1.55	-0.53279
1.56	-0.33145
1.57	1.682
1.58	0.28767
1.59	-0.16387
1.6	-0.30633
1.61	-0.30816
1.62	-0.33271
1.63	0.043404
1.64	0.20719
1.65	-0.079728
1.66	-0.12146
1.67	0.22503
1.68	-0.41205
1.69	-0.15566
1.7	-0.068982
1.71	-0.31643
1.72	-0.4154
1.73	-0.029916
1.74	-0.18063
1.75	0.21207
1.76	-0.11461
1.77	0.29957
1.78	-0.0074531
1.79	-0.52613
1.8	-0.33792
1.81	-0.38454
1.82	-0.20416
1.83	0.094033
1.84	0.41672
1.85	-0.59162
1.86	-0.61827
1.87	-0.16853
1.88	-0.21034
1.89	-0.32109
