0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.18396
0.06	-0.59093
0.07	0.64637
0.08	1.4372
0.09	-0.57442
0.1	3.2624
0.11	0.12872
0.12	-1
0.13	-0.45299
0.14	-0.6978
0.15	-0.74331
0.16	-0.13087
0.17	-0.80898
0.18	4.0049
0.19	1.0619
0.2	5.7516
0.21	1.8694
0.22	-0.54522
0.23	-0.22537
0.24	-0.1106
0.25	0.24688
0.26	0.72713
0.27	1.828
0.28	0.44629
0.29	-0.21228
0.3	-0.64368
0.31	0.39174
0.32	-0.11803
0.33	-0.28214
0.34	0.41813
0.35	1.1307
0.36	3.7243
0.37	1.2758
0.38	-0.21442
0.39	0.33633
0.4	1.6569
0.41	1.9877
0.42	-0.088202
0.43	-0.66199
0.44	0.63655
0.45	0.27322
0.46	1.0552
0.47	0.76768
0.48	-0.48778
0.49	-0.60784
0.5	0.0030976
0.51	-0.29418
0.52	-0.027011
0.53	2.4439
0.54	2.7742
0.55	0.775
0.56	1.009
0.57	0.091836
0.58	-0.47505
0.59	0.39928
0.6	0.74002
0.61	0.40124
0.62	0.83217
0.63	0.49966
0.64	0.069544
0.65	0.11939
0.66	-0.12338
0.67	0.2502
0.68	0.041063
0.69	-0.56188
0.7	0.44523
0.71	2.5255
0.72	1.5499
0.73	1.4361
0.74	-0.36789
0.75	0.18014
0.76	0.6762
0.77	-0.077322
0.78	0.54632
0.79	0.52625
0.8	0.17621
0.81	0.69167
0.82	-0.40331
0.83	0.0094823
0.84	-0.064985
0.85	0.11543
0.86	0.30596
0.87	1.0148
0.88	1.0932
0.89	0.71579
0.9	0.58117
0.91	0.17427
0.92	0.74262
0.93	0.64167
0.94	0.046256
0.95	0.45123
0.96	0.51158
0.97	-0.25823
0.98	0.72424
0.99	-0.054847
1	0.032723
1.01	-0.25495
1.02	-0.22133
1.03	0.55475
1.04	0.02043
1.05	0.49674
1.06	1.7136
1.07	0.79382
1.08	0.073324
1.09	-0.043247
1.1	-0.2206
1.11	0.61131
1.12	0.88836
1.13	0.21988
1.14	-0.20011
1.15	-0.051352
1.16	0.37907
1.17	0.25964
1.18	0.18651
1.19	-0.1853
1.2	-0.46147
1.21	-0.0063877
1.22	0.56557
1.23	0.88337
1.24	0.73281
1.25	0.23272
1.26	0.55827
1.27	-0.054358
1.28	-0.037869
1.29	-0.67104
1.3	0.53962
1.31	0.80605
1.32	0.29424
1.33	-0.091755
1.34	-0.2767
1.35	-0.53051
1.36	0.096474
1.37	0.48032
1.38	-0.19277
1.39	0.27762
1.4	0.074683
1.41	0.84203
1.42	-0.34046
1.43	0.35057
1.44	0.18044
1.45	0.046664
1.46	-0.30892
1.47	0.23625
1.48	0.12083
1.49	-0.070807
1.5	0.27813
1.51	0.13985
1.52	-0.084123
1.53	-0.39347
1.54	-0.42562
1.55	-0.53236
1.56	-0.32088
1.57	1.8841
1.58	0.283
1.59	-0.1701
1.6	-0.28089
1.61	-0.29979
1.62	-0.32285
1.63	0.089056
1.64	0.24413
1.65	-0.068156
1.66	-0.11576
1.67	0.25088
1.68	-0.39629
1.69	-0.15639
1.7	-0.090401
1.71	-0.27691
1.72	-0.4096
1.73	0.0079003
1.74	-0.16238
1.75	0.21408
1.76	-0.09123
1.77	0.33512
1.78	-0.023684
1.79	-0.51501
1.8	-0.34051
1.81	-0.35518
1.82	-0.16293
1.83	0.11894
1.84	0.39854
1.85	-0.5933
1.86	-0.61754
1.87	-0.1652
1.88	-0.17231
1.89	-0.32782
