0.01	-0.79534
0.02	-1.1648
0.03	-0.85177
0.04	-1.0473
0.05	-0.14963
0.06	-0.56769
0.07	0.58552
0.08	1.3634
0.09	-0.55578
0.1	3.3245
0.11	0.12651
0.12	-1.0323
0.13	-0.43479
0.14	-0.66775
0.15	-0.73999
0.16	-0.11866
0.17	-0.80042
0.18	4.1497
0.19	1.1173
0.2	5.7053
0.21	1.8635
0.22	-0.49796
0.23	-0.2182
0.24	-0.10504
0.25	0.24677
0.26	0.6888
0.27	1.6176
0.28	0.4792
0.29	-0.20541
0.3	-0.66532
0.31	0.3972
0.32	-0.1126
0.33	-0.28649
0.34	0.41694
0.35	1.1174
0.36	3.9065
0.37	1.2927
0.38	-0.21674
0.39	0.34108
0.4	1.6315
0.41	1.8407
0.42	-0.091133
0.43	-0.64519
0.44	0.65064
0.45	0.27064
0.46	1.0384
0.47	0.76481
0.48	-0.50198
0.49	-0.60383
0.5	0.0037239
0.51	-0.29613
0.52	-0.026417
0.53	2.6357
0.54	2.8048
0.55	0.78251
0.56	0.99185
0.57	0.091231
0.58	-0.47395
0.59	0.39777
0.6	0.77322
0.61	0.40182
0.62	0.81085
0.63	0.50384
0.64	0.073063
0.65	0.11845
0.66	-0.12605
0.67	0.24717
0.68	0.042908
0.69	-0.58017
0.7	0.454
0.71	2.518
0.72	1.5635
0.73	1.4976
0.74	-0.36852
0.75	0.18179
0.76	0.67298
0.77	-0.073672
0.78	0.56271
0.79	0.52376
0.8	0.17841
0.81	0.684
0.82	-0.414
0.83	0.0096703
0.84	-0.064785
0.85	0.11785
0.86	0.30681
0.87	1.0167
0.88	1.0824
0.89	0.74479
0.9	0.566
0.91	0.17719
0.92	0.73961
0.93	0.63292
0.94	0.046591
0.95	0.45382
0.96	0.52246
0.97	-0.25332
0.98	0.72381
0.99	-0.057299
1	0.032946
1.01	-0.25243
1.02	-0.22772
1.03	0.55388
1.04	0.020824
1.05	0.49172
1.06	1.7775
1.07	0.79902
1.08	0.075319
1.09	-0.043912
1.1	-0.21127
1.11	0.59821
1.12	0.87399
1.13	0.2152
1.14	-0.20166
1.15	-0.052557
1.16	0.37376
1.17	0.26317
1.18	0.18563
1.19	-0.18612
1.2	-0.47573
1.21	-0.0064009
1.22	0.57178
1.23	0.88907
1.24	0.70478
1.25	0.2342
1.26	0.56604
1.27	-0.053876
1.28	-0.036681
1.29	-0.67008
1.3	0.53932
1.31	0.78973
1.32	0.28529
1.33	-0.090093
1.34	-0.28012
1.35	-0.53075
1.36	0.097021
1.37	0.46985
1.38	-0.19333
1.39	0.28282
1.4	0.077016
1.41	0.8134
1.42	-0.33687
1.43	0.33876
1.44	0.18011
1.45	0.046212
1.46	-0.31158
1.47	0.23291
1.48	0.11577
1.49	-0.068723
1.5	0.26738
1.51	0.13775
1.52	-0.080425
1.53	-0.38899
1.54	-0.4412
1.55	-0.53187
1.56	-0.31583
1.57	1.7533
1.58	0.28403
1.59	-0.17136
1.6	-0.27063
1.61	-0.29618
1.62	-0.31809
1.63	0.085772
1.64	0.23711
1.65	-0.06727
1.66	-0.115
1.67	0.2458
1.68	-0.38577
1.69	-0.15652
1.7	-0.092392
1.71	-0.26101
1.72	-0.40556
1.73	0.0079625
1.74	-0.15873
1.75	0.21372
1.76	-0.088715
1.77	0.32637
1.78	-0.024009
1.79	-0.50306
1.8	-0.34184
1.81	-0.33849
1.82	-0.15429
1.83	0.11641
1.84	0.40376
1.85	-0.59574
1.86	-0.61636
1.87	-0.16453
1.88	-0.16385
1.89	-0.33107
