0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.24871
0.06	-0.59892
0.07	0.56358
0.08	1.3732
0.09	-0.58128
0.1	3.3027
0.11	0.11863
0.12	-1
0.13	-0.46386
0.14	-0.70428
0.15	-0.74389
0.16	-0.16655
0.17	-0.80999
0.18	4.0943
0.19	1.1144
0.2	5.7243
0.21	1.8648
0.22	-0.56458
0.23	-0.23737
0.24	-0.13108
0.25	0.24661
0.26	0.68008
0.27	1.6573
0.28	0.49676
0.29	-0.22468
0.3	-0.63766
0.31	0.40133
0.32	-0.13682
0.33	-0.27656
0.34	0.41612
0.35	1.1181
0.36	3.8381
0.37	1.2908
0.38	-0.21012
0.39	0.34563
0.4	1.6364
0.41	1.8739
0.42	-0.071466
0.43	-0.66627
0.44	0.65441
0.45	0.26715
0.46	1.0387
0.47	0.76437
0.48	-0.48027
0.49	-0.60913
0.5	0.025255
0.51	-0.29182
0.52	-0.036149
0.53	2.5755
0.54	2.795
0.55	0.78356
0.56	0.99178
0.57	0.088169
0.58	-0.47565
0.59	0.39663
0.6	0.77807
0.61	0.40226
0.62	0.80836
0.63	0.50589
0.64	0.09274
0.65	0.11487
0.66	-0.11351
0.67	0.24251
0.68	0.060061
0.69	-0.5547
0.7	0.45925
0.71	2.5203
0.72	1.561
0.73	1.4873
0.74	-0.36735
0.75	0.18548
0.76	0.6722
0.77	-0.096677
0.78	0.56904
0.79	0.52263
0.8	0.18342
0.81	0.68222
0.82	-0.39533
0.83	0.016722
0.84	-0.066402
0.85	0.12657
0.86	0.30777
0.87	1.0166
0.88	1.0828
0.89	0.74974
0.9	0.56016
0.91	0.18386
0.92	0.73907
0.93	0.63037
0.94	0.049897
0.95	0.45538
0.96	0.52741
0.97	-0.26519
0.98	0.72373
0.99	-0.026281
1	0.036071
1.01	-0.25862
1.02	-0.2098
1.03	0.55353
1.04	0.028616
1.05	0.48912
1.06	1.7635
1.07	0.79968
1.08	0.086706
1.09	-0.035129
1.1	-0.2365
1.11	0.59379
1.12	0.87296
1.13	0.20649
1.14	-0.197
1.15	-0.038661
1.16	0.36929
1.17	0.26807
1.18	0.1837
1.19	-0.1835
1.2	-0.45308
1.21	-0.0052603
1.22	0.5741
1.23	0.88943
1.24	0.69888
1.25	0.2366
1.26	0.56901
1.27	-0.058399
1.28	-0.050755
1.29	-0.67128
1.3	0.53919
1.31	0.78755
1.32	0.27384
1.33	-0.099639
1.34	-0.27219
1.35	-0.5304
1.36	0.099534
1.37	0.4639
1.38	-0.1916
1.39	0.28933
1.4	0.08991
1.41	0.81011
1.42	-0.34392
1.43	0.32702
1.44	0.17937
1.45	0.04129
1.46	-0.30592
1.47	0.22736
1.48	0.09447
1.49	-0.083368
1.5	0.25223
1.51	0.13102
1.52	-0.10229
1.53	-0.39691
1.54	-0.41497
1.55	-0.53257
1.56	-0.32618
1.57	1.7812
1.58	0.28533
1.59	-0.16699
1.6	-0.29372
1.61	-0.30399
1.62	-0.3278
1.63	0.065986
1.64	0.22552
1.65	-0.07396
1.66	-0.11861
1.67	0.23789
1.68	-0.40422
1.69	-0.15602
1.7	-0.079754
1.71	-0.29695
1.72	-0.41251
1.73	-0.011189
1.74	-0.17156
1.75	0.21307
1.76	-0.103
1.77	0.31722
1.78	-0.015602
1.79	-0.5206
1.8	-0.33922
1.81	-0.37003
1.82	-0.1838
1.83	0.10641
1.84	0.4076
1.85	-0.59246
1.86	-0.61791
1.87	-0.16686
1.88	-0.19155
1.89	-0.32446
