0.01	-nan
0.02	1
0.03	-2.1818
0.04	-2.8182
0.05	1
0.06	1
0.07	1
0.08	-0.59091
0.09	-0.90909
0.1	53.182
0.11	59.036
0.12	1
0.13	0.13223
0.14	1
0.15	-1.8636
0.16	1
0.17	1
0.18	59.687
0.19	-0.10672
0.2	79.211
0.21	52.992
0.22	-0.97492
0.23	-0.50718
0.24	0.11205
0.25	-0.84751
0.26	11.107
0.27	13.296
0.28	28.464
0.29	0.44664
0.3	-1.512
0.31	-4.122
0.32	-1.512
0.33	0.14198
0.34	-1.4793
0.35	-0.34759
0.36	8.39
0.37	21.826
0.38	-2.0721
0.39	-0.51215
0.4	25.919
0.41	37.466
0.42	-0.70455
0.43	-1.7031
0.44	-0.041322
0.45	15.048
0.46	-2
0.47	16.029
0.48	-0.070518
0.49	-0.59091
0.5	-0.87166
0.51	-2.6364
0.52	-2.5029
0.53	-2.2153
0.54	0.3262
0.55	-0.36364
0.56	4.1818
0.57	5.4177
0.58	-2.1818
0.59	-3.0805
0.6	10.938
0.61	13.036
0.62	-1.512
0.63	-0.37345
0.64	4.5573
0.65	-1.4476
0.66	2.958
0.67	4.6061
0.68	-1.8571
0.69	-0.94145
0.7	-1.1818
0.71	-2.7479
0.72	-0.59924
0.73	-1.9752
0.74	-0.66915
0.75	-2.0882
0.76	3.8636
0.77	-0.78977
0.78	-1.199
0.79	-1.5741
0.8	8.5964
0.81	3.2682
0.82	-1.6923
0.83	-2.3538
0.84	-0.31661
0.85	3.6075
0.86	2.8985
0.87	-0.99789
0.88	-0.38483
0.89	-2.7971
0.9	-1.1212
0.91	-1.0488
0.92	-2.2357
0.93	-1.5767
0.94	-0.70963
0.95	-0.55844
0.96	-1.314
0.97	-1.8202
0.98	-0.60044
0.99	-1.1762
1	3.234
1.01	2.9749
1.02	-2.1653
1.03	-1.0192
1.04	-1.5699
1.05	3.0596
1.06	-1.5334
1.07	0.090909
1.08	-1.4115
1.09	-1.4695
1.1	-1.3979
1.11	-2.6613
1.12	-1.4095
1.13	-0.55053
1.14	-1.0096
1.15	0.27273
1.16	-0.62093
1.17	-1.4767
1.18	-1.7152
1.19	-0.66008
1.2	-0.24894
1.21	2.392
1.22	-0.85841
1.23	-0.86603
1.24	-0.20733
1.25	-0.82688
1.26	-0.56198
1.27	-0.66008
1.28	-0.46853
1.29	-0.84453
1.3	-0.68449
1.31	-1.9497
1.32	-0.24894
1.33	-1.3864
1.34	0.024552
1.35	-0.38215
1.36	-0.41414
1.37	-1.9854
1.38	-0.45455
1.39	-0.098757
1.4	-0.6092
1.41	-0.55492
1.42	-0.0047847
1.43	-0.85349
1.44	-0.41998
1.45	-1.1675
1.46	-0.56198
1.47	-2.1206
1.48	-0.28342
1.49	-0.98545
1.5	-0.065539
1.51	-0.83406
1.52	0.14005
1.53	-0.21695
1.54	-1.2242
1.55	-1.3957
1.56	-0.54582
1.57	-1.3024
1.58	-0.53238
1.59	-1.2769
1.6	-0.31661
1.61	-0.20938
1.62	0.1016
1.63	0.073257
1.64	-0.89189
1.65	-0.43003
1.66	0.17355
1.67	-0.1183
1.68	-0.98864
1.69	0.068736
1.7	-0.33971
1.71	-0.47563
1.72	-0.096129
1.73	-0.67627
1.74	-0.87013
1.75	-1.298
1.76	-0.71219
1.77	-0.83566
1.78	-1.3758
1.79	-0.18854
1.8	-0.36364
1.81	-0.2943
1.82	-0.13552
1.83	-0.86253
1.84	-0.53409
1.85	-0.27273
1.86	-0.30536
1.87	-0.32972
1.88	-0.58431
1.89	-0.78723
