0.01	1
0.02	1
0.03	-0.62037
0.04	-0.023392
0.05	-1.4306
0.06	-0.080247
0.07	-0.21528
0.08	13.623
0.09	14.359
0.1	144.22
0.11	24.188
0.12	-0.37255
0.13	-0.15512
0.14	-0.36452
0.15	0.62963
0.16	-1.1605
0.17	-0.341
0.18	87.947
0.19	-0.305
0.2	94.652
0.21	50.866
0.22	-0.42276
0.23	0.11111
0.24	-1.088
0.25	4.0112
0.26	16.291
0.27	30.758
0.28	14.862
0.29	4.6754
0.3	4.5542
0.31	11.105
0.32	-0.9774
0.33	3.0191
0.34	3.6893
0.35	24.131
0.36	38.695
0.37	26.883
0.38	-0.79487
0.39	2.7112
0.4	12.007
0.41	20.975
0.42	3.7618
0.43	-0.79315
0.44	7.776
0.45	7.758
0.46	6.6845
0.47	1.9844
0.48	-1.1848
0.49	-1.2727
0.5	1.5107
0.51	-1.0855
0.52	2.5388
0.53	8.5629
0.54	9.8449
0.55	-1.408
0.56	10.433
0.57	-1.541
0.58	-1.7849
0.59	-1.9826
0.6	5.2377
0.61	1.5561
0.62	1.9366
0.63	0.70162
0.64	-1.605
0.65	0.91913
0.66	1.5902
0.67	-1.0417
0.68	-1.3484
0.69	1.2873
0.7	-0.28205
0.71	-1.1068
0.72	-0.32275
0.73	1.0134
0.74	-0.97886
0.75	-1.518
0.76	0.36668
0.77	0.33715
0.78	-1.6455
0.79	-0.53846
0.8	1.4405
0.81	-1.3879
0.82	-0.17845
0.83	-0.85923
0.84	-1.9208
0.85	-0.96491
0.86	-0.88415
0.87	-1.1734
0.88	-0.17135
0.89	-0.7234
0.9	-0.69417
0.91	-1.8073
0.92	-0.039016
0.93	-0.84422
0.94	-0.40393
0.95	-1.0908
0.96	-1.2709
0.97	-0.70139
0.98	-0.96491
0.99	-1.3291
1	-1.1998
1.01	-1.4005
1.02	-0.99796
1.03	-1.129
1.04	-1.0759
1.05	-0.33373
1.06	-1.0545
1.07	-0.77737
1.08	-1.0361
1.09	-1.4883
1.1	-0.5618
1.11	-0.66476
1.12	-0.60871
1.13	-0.85817
1.14	-1.381
1.15	-0.62579
1.16	-1.3197
1.17	-0.87028
1.18	-1.7083
1.19	-0.80579
1.2	-0.85185
1.21	-0.95896
1.22	-0.90825
1.23	-1.1334
1.24	-0.59817
1.25	-0.73267
1.26	-1.0533
1.27	-0.34986
1.28	-0.97856
1.29	-0.70139
1.3	-0.91257
1.31	-0.38418
1.32	-0.44479
1.33	-0.49573
1.34	-2.1852
1.35	-1.1978
1.36	-0.89702
1.37	-1.3671
1.38	-1.0812
1.39	-0.28004
1.4	-1.088
1.41	-0.35885
1.42	-0.81024
1.43	-0.47446
1.44	-0.6084
1.45	-1.2561
1.46	-0.70221
1.47	-0.44033
1.48	-0.50266
1.49	-1.1909
1.5	-1.0821
1.51	-0.4629
1.52	-1.3822
1.53	-1.0612
1.54	-0.96345
1.55	-0.55317
1.56	-1.5245
1.57	-0.62279
1.58	-1.4219
1.59	-0.44676
1.6	-0.56716
1.61	-0.65234
1.62	-0.79869
1.63	-1.1927
1.64	-0.74222
1.65	-0.54321
1.66	-0.78663
1.67	-0.49794
1.68	-0.5873
1.69	-1.164
1.7	-1.2596
1.71	-0.8315
1.72	-0.91662
1.73	-1.1726
1.74	-0.84211
1.75	-1.12
1.76	-0.79297
1.77	-1.0643
1.78	-1.3321
1.79	-1.1918
1.8	-1.7476
1.81	-0.72131
1.82	-1.022
1.83	-0.92044
1.84	-0.90321
1.85	-0.63007
1.86	-1.0535
1.87	-1.3165
1.88	-1.5024
1.89	-1.4013
