0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	12.553
0.09	5.8067
0.1	inf
0.11	30.946
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	68.345
0.19	-1
0.2	272.14
0.21	139.49
0.22	-1
0.23	-1
0.24	-1
0.25	10.859
0.26	15.554
0.27	45.264
0.28	67.203
0.29	5.6678
0.3	14.421
0.31	12.461
0.32	-1
0.33	2.5282
0.34	8.1127
0.35	14.179
0.36	54.107
0.37	16.967
0.38	-1
0.39	4.5325
0.4	35.892
0.41	19.329
0.42	4.3813
0.43	-1
0.44	10.213
0.45	4.284
0.46	8.6419
0.47	3.163
0.48	-1
0.49	-1
0.5	1.3967
0.51	-1
0.52	10.333
0.53	26.29
0.54	10.524
0.55	-1
0.56	25.835
0.57	-1
0.58	-1
0.59	-1
0.6	8.6547
0.61	2.08
0.62	4.763
0.63	0.3916
0.64	-1
0.65	0.78212
0.66	2.94
0.67	-1
0.68	-1
0.69	1.8908
0.7	-1
0.71	-1
0.72	-1
0.73	1.5387
0.74	-1
0.75	-1
0.76	0.16409
0.77	0.18879
0.78	-1
0.79	-1
0.8	2.8883
0.81	-1
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
