0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.6835
0.08	-0.41131
0.09	0.034733
0.1	49.631
0.11	2.633
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	18.985
0.19	0.98321
0.2	51.307
0.21	25.172
0.22	-0.89339
0.23	-0.93845
0.24	-0.95938
0.25	-0.5409
0.26	3.8536
0.27	10.87
0.28	0.18089
0.29	0.53447
0.3	-0.95963
0.31	1.022
0.32	-0.31006
0.33	-0.45079
0.34	3.7895
0.35	2.652
0.36	5.5029
0.37	7.1197
0.38	-0.6923
0.39	0.52077
0.4	8.3214
0.41	13.312
0.42	0.22733
0.43	-0.5777
0.44	2.823
0.45	4.0184
0.46	6.6973
0.47	3.952
0.48	-0.96808
0.49	0.20002
0.5	-0.16402
0.51	1.0628
0.52	0.49249
0.53	3.0245
0.54	6.8393
0.55	5.025
0.56	4.2106
0.57	1.7308
0.58	-0.42261
0.59	1.5941
0.6	2.8665
0.61	7.048
0.62	3.9202
0.63	2.2112
0.64	-0.079007
0.65	2.1018
0.66	2.661
0.67	1.0285
0.68	0.35916
0.69	-0.58696
0.7	-0.66959
0.71	1.3946
0.72	3.4372
0.73	3.2459
0.74	-0.62804
0.75	1.3877
0.76	1.7632
0.77	0.20032
0.78	0.25118
0.79	1.7599
0.8	2.4546
0.81	3.7815
0.82	0.43433
0.83	0.08934
0.84	-0.44345
0.85	1.706
0.86	0.8502
0.87	0.84991
0.88	0.44727
0.89	1.2245
0.9	-0.15135
0.91	0.0031805
0.92	0.20289
0.93	0.83775
0.94	-0.4645
0.95	1.051
0.96	1.5448
0.97	-0.65099
0.98	1.8094
0.99	-0.4612
1	0.72373
1.01	1.654
1.02	0.038727
1.03	0.1142
1.04	-0.14342
1.05	0.70115
1.06	1.0875
1.07	0.0065221
1.08	-0.4089
1.09	-0.73573
1.1	-0.47351
1.11	-0.73127
1.12	0.09042
1.13	-0.52453
1.14	-0.64866
1.15	-0.029045
1.16	0.75989
1.17	-0.44837
1.18	-0.22758
1.19	0.25759
1.2	0.18031
1.21	0.069601
1.22	-0.16125
1.23	-0.087787
1.24	-0.10403
1.25	-0.085923
1.26	-0.20213
1.27	-0.68257
1.28	-0.56724
1.29	-0.97102
1.3	-0.083076
1.31	-0.4518
1.32	-0.5306
1.33	-0.70039
1.34	-0.2915
1.35	-0.62155
1.36	-0.24146
1.37	-0.56496
1.38	0.086637
1.39	-0.4278
1.4	-0.1027
1.41	-0.34626
1.42	-0.93808
1.43	-0.63597
1.44	-0.28155
1.45	-0.64251
1.46	-0.85454
1.47	-0.59996
1.48	-0.78196
1.49	-0.59026
1.5	-0.63019
1.51	-0.69944
1.52	-0.86652
1.53	-0.80488
1.54	-0.80217
1.55	-0.77218
1.56	-0.94065
1.57	-0.088334
1.58	-0.48364
1.59	-0.61762
1.6	-0.79035
1.61	-0.91137
1.62	-0.96996
1.63	-0.76366
1.64	-0.87279
1.65	-0.90572
1.66	-0.8832
1.67	-0.72813
1.68	-0.90097
1.69	-0.95384
1.7	-0.89245
1.71	-0.79805
1.72	-0.94688
1.73	-0.94029
1.74	-0.86856
1.75	-0.89327
1.76	-0.94983
1.77	-0.90565
1.78	-0.78762
1.79	-0.98348
1.8	-0.97219
1.81	-0.98511
1.82	-0.9392
1.83	-0.92488
1.84	-0.95515
1.85	-0.98871
1.86	-0.99488
1.87	-0.97766
1.88	-0.96483
1.89	-0.98085
