0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.26838
0.06	-1
0.07	-1
0.08	2.3824
0.09	-1
0.1	15.536
0.11	6.6103
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.45882
0.17	-1
0.18	12.905
0.19	0.38763
0.2	23.085
0.21	8.8088
0.22	-0.69017
0.23	-0.61709
0.24	-0.66456
0.25	-0.43233
0.26	1.194
0.27	9.9412
0.28	1.9844
0.29	0.63662
0.3	-0.47288
0.31	2.8514
0.32	0.28444
0.33	-0.26203
0.34	0.7013
0.35	3.4577
0.36	8.2825
0.37	4.7827
0.38	0.088953
0.39	0.31638
0.4	5.7317
0.41	8.1005
0.42	1.2445
0.43	-0.71944
0.44	4.0967
0.45	3.2815
0.46	3.4118
0.47	4.6261
0.48	-0.82198
0.49	0.014706
0.5	0.048405
0.51	1.246
0.52	0.51211
0.53	4.4163
0.54	6.5816
0.55	4.3114
0.56	2.7261
0.57	1.632
0.58	-0.72851
0.59	1.1979
0.6	1.4382
0.61	3.2865
0.62	2.6652
0.63	2.5167
0.64	0.47594
0.65	1.5958
0.66	0.85791
0.67	0.60745
0.68	0.91454
0.69	-0.60973
0.7	0.3093
0.71	5.6538
0.72	2.8051
0.73	3.2918
0.74	-0.42346
0.75	1.0486
0.76	1.8613
0.77	0.031904
0.78	-0.39057
0.79	0.64825
0.8	2.1857
0.81	3.0588
0.82	0.41176
0.83	0.478
0.84	0.44166
0.85	1.3875
0.86	0.96729
0.87	1.2139
0.88	1.3623
0.89	2.3904
0.9	0.51623
0.91	0.74448
0.92	1.2371
0.93	1.0071
0.94	-0.1844
0.95	1.5433
0.96	1.4374
0.97	0.022374
0.98	1.2174
0.99	0.21087
1	1.5498
1.01	-0.15879
1.02	0.17364
1.03	0.83613
1.04	0.0046593
1.05	0.90109
1.06	2.765
1.07	0.17492
1.08	0.39959
1.09	-0.71282
1.1	-0.024321
1.11	-0.0076226
1.12	0.52901
1.13	0.6404
1.14	-0.17796
1.15	0.6951
1.16	0.57175
1.17	-0.091308
1.18	-0.26114
1.19	-0.086284
1.2	-0.43758
1.21	0.67883
1.22	0.5123
1.23	0.24069
1.24	0.34299
1.25	0.2776
1.26	0.78101
1.27	-0.24837
1.28	-0.50502
1.29	-0.58489
1.3	1.0539
1.31	0.082981
1.32	-0.11336
1.33	-0.16313
1.34	-0.053887
1.35	-0.90405
1.36	0.29962
1.37	0.67476
1.38	-0.43365
1.39	0.18218
1.4	0.040724
1.41	0.2776
1.42	-0.80486
1.43	0.099681
1.44	-0.0027461
1.45	-0.41176
1.46	-0.52023
1.47	-0.010043
1.48	-0.51449
1.49	-0.52023
1.5	0.086303
1.51	-0.46943
1.52	-0.33713
1.53	-0.27693
1.54	-0.27889
1.55	-0.81209
1.56	-0.64002
1.57	0.87721
1.58	-0.45938
1.59	-0.40446
1.6	-0.7549
1.61	-0.61619
1.62	-0.68938
1.63	-0.51099
1.64	-0.80855
1.65	-0.41739
1.66	-0.31538
1.67	-0.30872
1.68	-0.60973
1.69	-0.37875
1.7	-0.71484
1.71	-0.809
1.72	-0.7318
1.73	-0.81467
1.74	-0.9096
1.75	-0.60689
1.76	-0.73239
1.77	-0.11336
1.78	-0.62331
1.79	-0.80249
1.8	-0.71349
1.81	-0.90427
1.82	-0.64239
1.83	-0.69483
1.84	-0.70009
1.85	-0.90817
1.86	-1
1.87	-1
1.88	-0.68938
1.89	-0.78468
