0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.046068
0.06	-1
0.07	-1
0.08	2.8235
0.09	-1
0.1	15.441
0.11	8.4386
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.42616
0.17	-1
0.18	12.507
0.19	0.21856
0.2	28.873
0.21	8.2176
0.22	-0.72483
0.23	-0.54971
0.24	-0.66686
0.25	-0.47657
0.26	1.0517
0.27	12.522
0.28	2.1919
0.29	0.961
0.3	-0.44214
0.31	3.6257
0.32	0.30896
0.33	-0.23457
0.34	0.9364
0.35	3.5499
0.36	6.2286
0.37	4.9267
0.38	0.062121
0.39	0.38117
0.4	5.4567
0.41	7.5832
0.42	1.2531
0.43	-0.72807
0.44	4.0812
0.45	2.8833
0.46	3.4275
0.47	5.5944
0.48	-0.8171
0.49	-0.026438
0.5	-0.0060982
0.51	1.1868
0.52	0.49179
0.53	3.6218
0.54	6.7349
0.55	4.2623
0.56	2.1989
0.57	1.4693
0.58	-0.74445
0.59	1.0809
0.6	1.4399
0.61	3.1262
0.62	2.566
0.63	2.7457
0.64	0.5751
0.65	1.3643
0.66	1.0988
0.67	0.62453
0.68	0.85968
0.69	-0.60789
0.7	0.19026
0.71	6.1177
0.72	2.4594
0.73	3.2578
0.74	-0.43551
0.75	1.1723
0.76	1.5266
0.77	0.015212
0.78	-0.37026
0.79	0.44264
0.8	2.2001
0.81	3.4552
0.82	0.41403
0.83	0.46481
0.84	0.40973
0.85	1.1214
0.86	0.85147
0.87	1.0858
0.88	1.3654
0.89	1.964
0.9	0.59576
0.91	0.83803
0.92	1.2594
0.93	1.1434
0.94	-0.27196
0.95	1.4848
0.96	1.4385
0.97	0.005971
0.98	1.0556
0.99	0.12888
1	1.6415
1.01	-0.12071
1.02	0.11882
1.03	0.7335
1.04	-0.032971
1.05	0.80531
1.06	2.4218
1.07	0.24189
1.08	0.40373
1.09	-0.71949
1.1	-0.049093
1.11	0.015507
1.12	0.46334
1.13	0.5835
1.14	-0.11735
1.15	0.61338
1.16	0.54518
1.17	-0.052571
1.18	-0.23623
1.19	-0.067837
1.2	-0.4427
1.21	0.75671
1.22	0.553
1.23	0.21536
1.24	0.49089
1.25	0.38897
1.26	0.80727
1.27	-0.21703
1.28	-0.46426
1.29	-0.58267
1.3	1.1618
1.31	0.10924
1.32	-0.026686
1.33	-0.019385
1.34	-0.0012187
1.35	-0.89832
1.36	0.43857
1.37	0.83848
1.38	-0.40982
1.39	0.29905
1.4	0.016512
1.41	0.41702
1.42	-0.78952
1.43	0.22203
1.44	0.13658
1.45	-0.35101
1.46	-0.48217
1.47	0.017967
1.48	-0.46404
1.49	-0.47754
1.5	0.18928
1.51	-0.4793
1.52	-0.22173
1.53	-0.19674
1.54	-0.1702
1.55	-0.79961
1.56	-0.63892
1.57	1.1277
1.58	-0.48143
1.59	-0.38867
1.6	-0.72854
1.61	-0.58254
1.62	-0.63598
1.63	-0.45739
1.64	-0.79828
1.65	-0.37369
1.66	-0.22597
1.67	-0.23734
1.68	-0.5816
1.69	-0.29711
1.7	-0.69688
1.71	-0.79583
1.72	-0.73632
1.73	-0.80792
1.74	-0.90921
1.75	-0.56745
1.76	-0.7328
1.77	-0.027228
1.78	-0.60449
1.79	-0.78488
1.8	-0.69592
1.81	-0.89875
1.82	-0.64855
1.83	-0.65723
1.84	-0.67528
1.85	-0.90942
1.86	-1
1.87	-1
1.88	-0.65801
1.89	-0.75909
