0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.53794
0.06	-1
0.07	-1
0.08	1.9921
0.09	-1
0.1	15.632
0.11	5.1362
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.48962
0.17	-1
0.18	13.315
0.19	0.58016
0.2	18.419
0.21	9.438
0.22	-0.65113
0.23	-0.67439
0.24	-0.66225
0.25	-0.38435
0.26	1.3461
0.27	7.8527
0.28	1.7905
0.29	0.3659
0.3	-0.50193
0.31	2.2068
0.32	0.26037
0.33	-0.28851
0.34	0.49475
0.35	3.3673
0.36	10.92
0.37	4.6422
0.38	0.11646
0.39	0.25462
0.4	6.0184
0.41	8.649
0.42	1.236
0.43	-0.71053
0.44	4.1123
0.45	3.7205
0.46	3.396
0.47	3.8
0.48	-0.82673
0.49	0.057588
0.5	0.1059
0.51	1.3068
0.52	0.53271
0.53	5.3474
0.54	6.4313
0.55	4.3608
0.56	3.3402
0.57	1.8054
0.58	-0.71157
0.59	1.3215
0.6	1.4364
0.61	3.4532
0.62	2.7671
0.63	2.3017
0.64	0.38301
0.65	1.8499
0.66	0.64466
0.67	0.59056
0.68	0.97102
0.69	-0.61156
0.7	0.44024
0.71	5.2201
0.72	3.1854
0.73	3.3261
0.74	-0.41116
0.75	0.93199
0.76	2.2403
0.77	0.048871
0.78	-0.41021
0.79	0.88318
0.8	2.1714
0.81	2.6977
0.82	0.4095
0.83	0.49131
0.84	0.47431
0.85	1.687
0.86	1.0903
0.87	1.3498
0.88	1.3592
0.89	2.8782
0.9	0.44066
0.91	0.6557
0.92	1.2151
0.93	0.87949
0.94	-0.086301
0.95	1.603
0.96	1.4363
0.97	0.039044
0.98	1.392
0.99	0.2988
1	1.4612
1.01	-0.19522
1.02	0.23114
1.03	0.94485
1.04	0.043754
1.05	1.0019
1.06	3.1426
1.07	0.11156
1.08	0.39547
1.09	-0.70599
1.1	0.0010961
1.11	-0.030226
1.12	0.59763
1.13	0.69935
1.14	-0.23441
1.15	0.78096
1.16	0.59879
1.17	-0.12846
1.18	-0.28523
1.19	-0.10437
1.2	-0.43241
1.21	0.6044
1.22	0.47267
1.23	0.26654
1.24	0.20976
1.25	0.17515
1.26	0.75513
1.27	-0.27845
1.28	-0.54268
1.29	-0.5871
1.3	0.95129
1.31	0.057347
1.32	-0.19232
1.33	-0.2858
1.34	-0.10378
1.35	-0.90945
1.36	0.1741
1.37	0.52561
1.38	-0.45653
1.39	0.075825
1.4	0.065512
1.41	0.15189
1.42	-0.81909
1.43	-0.010415
1.44	-0.12499
1.45	-0.46683
1.46	-0.5555
1.47	-0.037282
1.48	-0.5602
1.49	-0.55943
1.5	-0.0077562
1.51	-0.45938
1.52	-0.43541
1.53	-0.34912
1.54	-0.37334
1.55	-0.82379
1.56	-0.64111
1.57	0.65617
1.58	-0.43639
1.59	-0.41984
1.6	-0.7787
1.61	-0.64712
1.62	-0.73494
1.63	-0.55929
1.64	-0.81829
1.65	-0.45805
1.66	-0.39446
1.67	-0.37341
1.68	-0.63597
1.69	-0.45091
1.7	-0.73173
1.71	-0.82131
1.72	-0.72719
1.73	-0.82117
1.74	-0.91
1.75	-0.64274
1.76	-0.73197
1.77	-0.19187
1.78	-0.64123
1.79	-0.81866
1.8	-0.73005
1.81	-0.90949
1.82	-0.63613
1.83	-0.72829
1.84	-0.723
1.85	-0.90691
1.86	-1
1.87	-1
1.88	-0.71786
1.89	-0.80755
