0.01	-1.0269
0.02	-0.9158
0.03	-0.98431
0.04	-0.90096
0.05	-0.3126
0.06	-0.66256
0.07	-0.010128
0.08	0.55306
0.09	-0.67943
0.1	1.3672
0.11	-0.22323
0.12	-1.0265
0.13	-0.58512
0.14	-0.78033
0.15	-0.81698
0.16	-0.37263
0.17	-0.91056
0.18	1.998
0.19	0.35791
0.2	2.846
0.21	0.65704
0.22	-0.72368
0.23	-0.49323
0.24	-0.32086
0.25	-0.22721
0.26	0.016588
0.27	0.5131
0.28	-0.10225
0.29	-0.45594
0.3	-0.69998
0.31	-0.13868
0.32	-0.39892
0.33	-0.57863
0.34	-0.043063
0.35	0.30518
0.36	1.9151
0.37	0.35402
0.38	-0.45028
0.39	-0.11744
0.4	0.72175
0.41	0.69517
0.42	-0.41948
0.43	-0.7271
0.44	0.10131
0.45	-0.17922
0.46	0.29315
0.47	0.15563
0.48	-0.56674
0.49	-0.74059
0.5	-0.26089
0.51	-0.51879
0.52	-0.40094
0.53	1.3688
0.54	1.3706
0.55	0.22542
0.56	0.26397
0.57	-0.20528
0.58	-0.59777
0.59	-0.056305
0.6	0.22324
0.61	-0.10737
0.62	0.20295
0.63	0.045904
0.64	-0.16905
0.65	-0.21985
0.66	-0.43457
0.67	-0.10132
0.68	-0.23318
0.69	-0.69472
0.7	0.04316
0.71	1.2765
0.72	0.79013
0.73	0.60484
0.74	-0.49584
0.75	-0.17998
0.76	0.13655
0.77	-0.34194
0.78	0.20759
0.79	0.073111
0.8	-0.096815
0.81	0.11271
0.82	-0.57324
0.83	-0.19052
0.84	-0.27397
0.85	-0.18016
0.86	-0.05764
0.87	0.45947
0.88	0.42213
0.89	0.24448
0.9	0.056615
0.91	-0.13707
0.92	0.24475
0.93	0.19616
0.94	-0.12856
0.95	0.039422
0.96	0.058807
0.97	-0.34718
0.98	0.32175
0.99	-0.23767
1	-0.19259
1.01	-0.38386
1.02	-0.35005
1.03	0.1969
1.04	-0.11817
1.05	0.18181
1.06	0.98861
1.07	0.27528
1.08	-0.10477
1.09	-0.34209
1.1	-0.40529
1.11	0.34201
1.12	0.41264
1.13	-0.071986
1.14	-0.29886
1.15	-0.29602
1.16	0.096659
1.17	0.16884
1.18	0.0084733
1.19	-0.29415
1.2	-0.53801
1.21	-0.15498
1.22	0.5049
1.23	0.49219
1.24	0.38447
1.25	-0.10223
1.26	0.17066
1.27	-0.053491
1.28	-0.23317
1.29	-0.68648
1.3	0.33712
1.31	0.47434
1.32	0.19398
1.33	-0.22974
1.34	-0.34888
1.35	-0.49539
1.36	-0.0075029
1.37	0.445
1.38	-0.16177
1.39	0.23803
1.4	0.12276
1.41	0.51716
1.42	-0.44404
1.43	0.16593
1.44	-0.033326
1.45	-0.045071
1.46	-0.26781
1.47	0.099169
1.48	-0.0014092
1.49	-0.11514
1.5	0.16015
1.51	0.15999
1.52	-0.031847
1.53	-0.40195
1.54	-0.39001
1.55	-0.3417
1.56	-0.17006
1.57	1.8888
1.58	0.22419
1.59	-0.29775
1.6	-0.27991
1.61	-0.32105
1.62	-0.33128
1.63	-0.013269
1.64	0.33535
1.65	0.007203
1.66	-0.18152
1.67	0.32726
1.68	-0.37729
1.69	-0.11647
1.7	0.15767
1.71	-0.14906
1.72	-0.1827
1.73	0.064532
1.74	0.077515
1.75	0.54332
1.76	0.049385
1.77	0.36504
1.78	-0.029543
1.79	-0.4165
1.8	-0.25058
1.81	-0.26156
1.82	-0.13067
1.83	0.32311
1.84	0.62465
1.85	-0.52436
1.86	-0.4812
1.87	0.086189
1.88	-0.048515
1.89	-0.014437
