0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.48349
0.06	-0.7107
0.07	-0.058108
0.08	0.53488
0.09	-0.7451
0.1	1.3649
0.11	-0.32796
0.12	-1
0.13	-0.64666
0.14	-0.81487
0.15	-0.82667
0.16	-0.3796
0.17	-0.87979
0.18	1.9533
0.19	0.31062
0.2	2.813
0.21	0.64382
0.22	-0.76955
0.23	-0.5271
0.24	-0.38619
0.25	-0.20941
0.26	-0.040103
0.27	0.41874
0.28	-0.10999
0.29	-0.52395
0.3	-0.75726
0.31	-0.16138
0.32	-0.41796
0.33	-0.59763
0.34	-0.071944
0.35	0.237
0.36	1.9105
0.37	0.28711
0.38	-0.50832
0.39	-0.14194
0.4	0.68381
0.41	0.62559
0.42	-0.46073
0.43	-0.78137
0.44	0.054719
0.45	-0.2355
0.46	0.23674
0.47	0.13305
0.48	-0.58681
0.49	-0.7651
0.5	-0.31888
0.51	-0.54937
0.52	-0.41654
0.53	1.3347
0.54	1.3243
0.55	0.17246
0.56	0.25188
0.57	-0.27284
0.58	-0.65349
0.59	-0.10996
0.6	0.22429
0.61	-0.14463
0.62	0.15905
0.63	-0.021649
0.64	-0.18392
0.65	-0.25228
0.66	-0.46547
0.67	-0.15257
0.68	-0.25576
0.69	-0.70114
0.7	0.0202
0.71	1.2549
0.72	0.79063
0.73	0.58055
0.74	-0.52537
0.75	-0.21396
0.76	0.11116
0.77	-0.39908
0.78	0.17493
0.79	0.069079
0.8	-0.11743
0.81	0.08164
0.82	-0.58687
0.83	-0.20322
0.84	-0.30138
0.85	-0.1921
0.86	-0.050136
0.87	0.4816
0.88	0.39373
0.89	0.22873
0.9	0.050308
0.91	-0.12614
0.92	0.23275
0.93	0.18967
0.94	-0.13008
0.95	0.036136
0.96	0.058275
0.97	-0.36364
0.98	0.30823
0.99	-0.21422
1	-0.19178
1.01	-0.38877
1.02	-0.32307
1.03	0.23054
1.04	-0.10513
1.05	0.19865
1.06	1.0069
1.07	0.29565
1.08	-0.11414
1.09	-0.29997
1.1	-0.39777
1.11	0.35851
1.12	0.4347
1.13	-0.06778
1.14	-0.31673
1.15	-0.25867
1.16	0.091179
1.17	0.18264
1.18	0.045948
1.19	-0.28316
1.2	-0.51256
1.21	-0.16396
1.22	0.53394
1.23	0.53529
1.24	0.40013
1.25	-0.080079
1.26	0.21518
1.27	-0.033718
1.28	-0.22327
1.29	-0.6823
1.3	0.35355
1.31	0.49438
1.32	0.20962
1.33	-0.20953
1.34	-0.32584
1.35	-0.47017
1.36	0.039084
1.37	0.44718
1.38	-0.11852
1.39	0.28429
1.4	0.16501
1.41	0.51992
1.42	-0.37457
1.43	0.19936
1.44	-0.0041763
1.45	-0.02093
1.46	-0.21496
1.47	0.11565
1.48	0.0025094
1.49	-0.10814
1.5	0.21021
1.51	0.1667
1.52	0.0048398
1.53	-0.3599
1.54	-0.35738
1.55	-0.30613
1.56	-0.12846
1.57	1.9048
1.58	0.28207
1.59	-0.26242
1.6	-0.27512
1.61	-0.3062
1.62	-0.27943
1.63	0.01602
1.64	0.34963
1.65	0.031018
1.66	-0.15646
1.67	0.33902
1.68	-0.38666
1.69	-0.080905
1.7	0.21194
1.71	-0.13554
1.72	-0.15011
1.73	0.099869
1.74	0.11954
1.75	0.57322
1.76	0.080134
1.77	0.40475
1.78	0.00045554
1.79	-0.40987
1.8	-0.22529
1.81	-0.26032
1.82	-0.090389
1.83	0.32424
1.84	0.65838
1.85	-0.52321
1.86	-0.45292
1.87	0.092006
1.88	-0.03684
1.89	0.030596
