0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43523
0.06	-0.70357
0.07	-0.034957
0.08	0.54896
0.09	-0.73644
0.1	1.3676
0.11	-0.29082
0.12	-1
0.13	-0.63544
0.14	-0.81162
0.15	-0.82582
0.16	-0.37743
0.17	-0.88161
0.18	2.0209
0.19	0.34236
0.2	2.8769
0.21	0.65476
0.22	-0.76415
0.23	-0.51896
0.24	-0.36546
0.25	-0.21638
0.26	-0.012101
0.27	0.48899
0.28	-0.10653
0.29	-0.50719
0.3	-0.7501
0.31	-0.15175
0.32	-0.41236
0.33	-0.59377
0.34	-0.058346
0.35	0.28066
0.36	1.9172
0.37	0.33166
0.38	-0.49362
0.39	-0.1313
0.4	0.71637
0.41	0.68418
0.42	-0.44937
0.43	-0.77527
0.44	0.079874
0.45	-0.21336
0.46	0.27264
0.47	0.14599
0.48	-0.58262
0.49	-0.76218
0.5	-0.29854
0.51	-0.54237
0.52	-0.41195
0.53	1.3752
0.54	1.3793
0.55	0.20435
0.56	0.25949
0.57	-0.24742
0.58	-0.64356
0.59	-0.085427
0.6	0.22365
0.61	-0.12839
0.62	0.18506
0.63	0.012551
0.64	-0.17781
0.65	-0.23996
0.66	-0.45708
0.67	-0.13029
0.68	-0.24726
0.69	-0.70018
0.7	0.032048
0.71	1.2795
0.72	0.79018
0.73	0.59998
0.74	-0.51826
0.75	-0.20038
0.76	0.12545
0.77	-0.38141
0.78	0.19444
0.79	0.071238
0.8	-0.10824
0.81	0.098708
0.82	-0.58404
0.83	-0.19812
0.84	-0.29167
0.85	-0.18725
0.86	-0.053687
0.87	0.46539
0.88	0.41381
0.89	0.23848
0.9	0.053631
0.91	-0.13089
0.92	0.24019
0.93	0.19354
0.94	-0.12942
0.95	0.037841
0.96	0.058556
0.97	-0.35836
0.98	0.31713
0.99	-0.22332
1	-0.19211
1.01	-0.38727
1.02	-0.33208
1.03	0.21018
1.04	-0.11093
1.05	0.18864
1.06	0.98871
1.07	0.28258
1.08	-0.10997
1.09	-0.31441
1.1	-0.40003
1.11	0.34739
1.12	0.41905
1.13	-0.069736
1.14	-0.31057
1.15	-0.27226
1.16	0.094177
1.17	0.17454
1.18	0.02671
1.19	-0.28708
1.2	-0.51868
1.21	-0.16019
1.22	0.51199
1.23	0.50291
1.24	0.38925
1.25	-0.090154
1.26	0.18872
1.27	-0.043178
1.28	-0.2271
1.29	-0.68297
1.3	0.34252
1.31	0.47955
1.32	0.20023
1.33	-0.21743
1.34	-0.33352
1.35	-0.47677
1.36	0.015431
1.37	0.44561
1.38	-0.13718
1.39	0.25526
1.4	0.14091
1.41	0.51782
1.42	-0.39557
1.43	0.17964
1.44	-0.018482
1.45	-0.032607
1.46	-0.23517
1.47	0.10653
1.48	0.00054904
1.49	-0.11125
1.5	0.18065
1.51	0.1628
1.52	-0.01326
1.53	-0.37308
1.54	-0.3677
1.55	-0.31826
1.56	-0.14622
1.57	1.8818
1.58	0.24601
1.59	-0.27522
1.6	-0.27685
1.61	-0.31131
1.62	-0.29764
1.63	0.0013559
1.64	0.34006
1.65	0.018886
1.66	-0.1669
1.67	0.3312
1.68	-0.38378
1.69	-0.096962
1.7	0.17993
1.71	-0.14134
1.72	-0.16374
1.73	0.080773
1.74	0.0965
1.75	0.55004
1.76	0.063779
1.77	0.3774
1.78	-0.014329
1.79	-0.41182
1.8	-0.23496
1.81	-0.26078
1.82	-0.10835
1.83	0.32349
1.84	0.63088
1.85	-0.52348
1.86	-0.46055
1.87	0.088839
1.88	-0.04243
1.89	0.0079013
