0.01	1
0.02	-nan
0.03	1
0.04	1
0.05	1
0.06	-nan
0.07	-nan
0.08	1
0.09	-16.5
0.1	1
0.11	-nan
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	-3.375
0.19	1
0.2	934.33
0.21	156.56
0.22	-4.8333
0.23	-4.8333
0.24	1
0.25	-7.75
0.26	1
0.27	-1.3333
0.28	1
0.29	1
0.3	1
0.31	-1.5
0.32	1
0.33	1
0.34	-4.8333
0.35	1
0.36	1
0.37	1
0.38	-1.1875
0.39	-3.375
0.4	-4.8333
0.41	94.333
0.42	-1.9167
0.43	-2.5
0.44	1
0.45	-1.9167
0.46	1
0.47	1
0.48	-1.1875
0.49	1
0.5	-0.45833
0.51	1
0.52	1
0.53	1
0.54	-0.59091
0.55	-1.3333
0.56	-1.6923
0.57	-4.8333
0.58	1
0.59	-1.5
0.6	-1.1875
0.61	70.103
0.62	1
0.63	-4.8333
0.64	1
0.65	1
0.66	1
0.67	-1.6923
0.68	-0.59091
0.69	-1.9167
0.7	-0.94444
0.71	-1.9167
0.72	1
0.73	1
0.74	-0.25
0.75	-1.3333
0.76	-4
0.77	-3.7727
0.78	1
0.79	-0.66667
0.8	1
0.81	-5.5625
0.82	1
0.83	1
0.84	-1.9167
0.85	-3.375
0.86	1
0.87	-6.5
0.88	-3.7727
0.89	-0.45833
0.9	-1.1875
0.91	-0.12903
0.92	1
0.93	-0.52174
0.94	-1.9167
0.95	-2.8889
0.96	1
0.97	1
0.98	1
0.99	1
1	-1.0588
1.01	-0.4
1.02	0.027778
1.03	1
1.04	-1.5
1.05	1
1.06	1
1.07	1
1.08	-6.5
1.09	0.027778
1.1	-0.59091
1.11	1
1.12	1
1.13	0.20455
1.14	-3.375
1.15	-0.12903
1.16	1
1.17	-0.94444
1.18	1
1.19	1
1.2	1
1.21	1
1.22	-0.25
1.23	-2.5
1.24	-1.8
1.25	1
1.26	0
1.27	1
1.28	-0.94444
1.29	-2
1.3	-1.4138
1.31	-0.2963
1.32	1
1.33	-3.375
1.34	-0.94444
1.35	-0.060606
1.36	-3.2424
1.37	-0.16667
1.38	1
1.39	-2.6842
1.4	1
1.41	-0.94444
1.42	-0.59091
1.43	-2.5
1.44	-0.75
1.45	0.18605
1.46	-2.5
1.47	1
1.48	-1.3864
1.49	-7.3333
1.5	-2.2812
1.51	1
1.52	0
1.53	-0.060606
1.54	-0.94444
1.55	0
1.56	1
1.57	1
1.58	-1.5
1.59	1
1.6	-1.9167
1.61	0.125
1.62	1
1.63	-4.3846
1.64	0.25532
1.65	1.1102e-16
1.66	0.027778
1.67	-0.12903
1.68	-0.66667
1.69	-2.5
1.7	-3.5652
1.71	-3.1176
1.72	-3
1.73	-0.94444
1.74	1
1.75	-1.8378
1.76	0.28571
1.77	-0.52174
1.78	1
1.79	1
1.8	-0.94444
1.81	-0.52174
1.82	-5.6667
1.83	-1.1212
1.84	0.16667
1.85	-0.52174
1.86	-0.029412
1.87	-1.6923
1.88	1
1.89	0.16667
