0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.56284
0.06	-0.1877
0.07	0.27217
0.08	2.5272
0.09	-0.45539
0.1	6.8857
0.11	0.7062
0.12	-1
0.13	-0.57555
0.14	-0.80886
0.15	-0.61005
0.16	0.05815
0.17	-0.8762
0.18	6.7901
0.19	1.2889
0.2	8.4606
0.21	3.3987
0.22	-0.59086
0.23	-0.43105
0.24	-0.12177
0.25	0.39349
0.26	1.1534
0.27	2.7351
0.28	0.9086
0.29	-0.04945
0.3	-0.66413
0.31	0.83133
0.32	-0.097141
0.33	-0.1219
0.34	0.48969
0.35	1.5981
0.36	5.5151
0.37	2.0586
0.38	-0.1976
0.39	0.42182
0.4	1.6902
0.41	2.5186
0.42	-0.0091018
0.43	-0.67813
0.44	0.933
0.45	0.51262
0.46	1.5947
0.47	0.60989
0.48	-0.58901
0.49	-0.60736
0.5	0.048521
0.51	-0.16924
0.52	0.10129
0.53	3.4169
0.54	3.4237
0.55	1.0708
0.56	1.3066
0.57	0.39534
0.58	-0.60138
0.59	0.29328
0.6	1.0124
0.61	0.61564
0.62	0.6731
0.63	0.75419
0.64	-0.032877
0.65	-0.11746
0.66	-0.0026626
0.67	0.17094
0.68	0.11251
0.69	-0.58813
0.7	0.39609
0.71	2.5159
0.72	1.5141
0.73	1.7338
0.74	-0.56276
0.75	0.019658
0.76	0.91257
0.77	-0.084326
0.78	0.034323
0.79	0.34989
0.8	0.037097
0.81	0.74572
0.82	-0.43929
0.83	-0.17323
0.84	-0.39682
0.85	-0.068672
0.86	0.29679
0.87	0.87598
0.88	0.86905
0.89	0.65309
0.9	0.39492
0.91	-0.095555
0.92	0.56507
0.93	0.42579
0.94	-0.2493
0.95	0.3717
0.96	0.62185
0.97	-0.43727
0.98	0.21706
0.99	-0.13138
1	-0.078859
1.01	-0.31536
1.02	-0.26935
1.03	0.43265
1.04	-0.089065
1.05	0.28548
1.06	1.4024
1.07	0.56514
1.08	-0.093952
1.09	-0.28453
1.1	-0.40401
1.11	0.023394
1.12	0.52457
1.13	0.085136
1.14	-0.36238
1.15	-0.046162
1.16	0.19208
1.17	-0.18458
1.18	-0.2991
1.19	-0.29381
1.2	-0.45174
1.21	-0.037444
1.22	0.50698
1.23	0.56397
1.24	-0.061008
1.25	0.091478
1.26	0.19918
1.27	-0.14597
1.28	-0.39814
1.29	-0.74749
1.3	0.32952
1.31	0.36277
1.32	0.096947
1.33	-0.27915
1.34	-0.44275
1.35	-0.57245
1.36	0.14127
1.37	-0.015005
1.38	-0.35815
1.39	0.35043
1.4	0.18257
1.41	0.34976
1.42	-0.54869
1.43	0.047224
1.44	-0.13719
1.45	-0.26146
1.46	-0.16494
1.47	0.1491
1.48	-0.0064192
1.49	0.12368
1.5	0.011634
1.51	-0.041786
1.52	-0.10508
1.53	-0.53407
1.54	-0.36817
1.55	-0.31613
1.56	-0.0065948
1.57	1.8409
1.58	0.018621
1.59	-0.33449
1.6	-0.47616
1.61	-0.38555
1.62	-0.49585
1.63	-0.0032751
1.64	-0.0054566
1.65	-0.12041
1.66	0.11051
1.67	0.31242
1.68	-0.42345
1.69	-0.12116
1.7	-0.001252
1.71	-0.4458
1.72	-0.40016
1.73	0.035488
1.74	0.24148
1.75	0.63598
1.76	-0.16982
1.77	-0.055418
1.78	-0.10088
1.79	-0.52851
1.8	-0.28967
1.81	-0.33106
1.82	-0.098832
1.83	0.30611
1.84	0.31362
1.85	-0.50651
1.86	-0.47907
1.87	-0.20219
1.88	0.048341
1.89	-0.059391
