0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.61644
0.08	-0.16095
0.09	-0.57571
0.1	17.171
0.11	0.60726
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.243
0.19	0.26656
0.2	37.35
0.21	19.996
0.22	-0.92707
0.23	-0.87212
0.24	-0.95279
0.25	-0.62488
0.26	1.2966
0.27	7.8936
0.28	0.1917
0.29	-0.14032
0.3	-0.96526
0.31	-0.12389
0.32	-0.30011
0.33	-0.34928
0.34	2.1051
0.35	2.4792
0.36	6.5183
0.37	6.4198
0.38	-0.78799
0.39	0.56536
0.4	12.498
0.41	16.233
0.42	-0.060823
0.43	-0.40794
0.44	2.7338
0.45	3.9118
0.46	5.4131
0.47	3.0075
0.48	-0.96133
0.49	0.15174
0.5	-0.24024
0.51	2.2317
0.52	0.16251
0.53	3.3291
0.54	5.5422
0.55	6.0739
0.56	3.2569
0.57	1.0419
0.58	-0.56241
0.59	1.3892
0.6	2.1181
0.61	8.9161
0.62	2.9935
0.63	2.3273
0.64	0.34399
0.65	1.1411
0.66	1.7988
0.67	1.1368
0.68	-0.039256
0.69	-0.67954
0.7	-0.68268
0.71	1.6688
0.72	2.1644
0.73	2.3376
0.74	-0.58805
0.75	2.1559
0.76	1.1261
0.77	0.48042
0.78	0.11326
0.79	1.2013
0.8	1.6439
0.81	3.6974
0.82	0.088803
0.83	0.17394
0.84	-0.53715
0.85	1.3733
0.86	0.74614
0.87	0.50181
0.88	0.2363
0.89	1.3813
0.9	-0.33993
0.91	-0.14801
0.92	0.082704
0.93	0.68869
0.94	-0.3463
0.95	0.55756
0.96	1.0988
0.97	-0.5847
0.98	1.5205
0.99	-0.59827
1	0.51941
1.01	1.3149
1.02	0.014227
1.03	0.23133
1.04	-0.30332
1.05	0.34476
1.06	1.6857
1.07	-0.052661
1.08	-0.47682
1.09	-0.70429
1.1	-0.50108
1.11	-0.65263
1.12	0.3633
1.13	-0.40846
1.14	-0.65823
1.15	0.0051454
1.16	0.51594
1.17	-0.52601
1.18	-0.30365
1.19	-0.058407
1.2	0.053427
1.21	-0.053813
1.22	-0.097829
1.23	-0.0051022
1.24	-0.3469
1.25	-0.26465
1.26	-0.35363
1.27	-0.69287
1.28	-0.65041
1.29	-0.96811
1.3	-0.072345
1.31	-0.40572
1.32	-0.55165
1.33	-0.67642
1.34	-0.35555
1.35	-0.66409
1.36	-0.32907
1.37	-0.56678
1.38	-0.030067
1.39	-0.54953
1.4	-0.14943
1.41	-0.33436
1.42	-0.94238
1.43	-0.47952
1.44	-0.33226
1.45	-0.73142
1.46	-0.76547
1.47	-0.4585
1.48	-0.73225
1.49	-0.6522
1.5	-0.67804
1.51	-0.68972
1.52	-0.87756
1.53	-0.73078
1.54	-0.82125
1.55	-0.74165
1.56	-0.92707
1.57	-0.059016
1.58	-0.52606
1.59	-0.68706
1.6	-0.81777
1.61	-0.8784
1.62	-0.96011
1.63	-0.79111
1.64	-0.79805
1.65	-0.90244
1.66	-0.86444
1.67	-0.69519
1.68	-0.89786
1.69	-0.91726
1.7	-0.86797
1.71	-0.80504
1.72	-0.93699
1.73	-0.89777
1.74	-0.87016
1.75	-0.86141
1.76	-0.90699
1.77	-0.88037
1.78	-0.76847
1.79	-0.98294
1.8	-0.95854
1.81	-0.97678
1.82	-0.93156
1.83	-0.89337
1.84	-0.93108
1.85	-0.98281
1.86	-0.99556
1.87	-0.96569
1.88	-0.89558
1.89	-0.96406
