0.01	-nan
0.02	1
0.03	1
0.04	-2.1818
0.05	1
0.06	1
0.07	1
0.08	43
0.09	1
0.1	88.273
0.11	24.333
0.12	1
0.13	1
0.14	-0.12299
0.15	1
0.16	-0.69697
0.17	-0.0047847
0.18	123.41
0.19	15.408
0.2	84.377
0.21	33.193
0.22	-0.49733
0.23	-0.90909
0.24	0.4697
0.25	14.824
0.26	10.273
0.27	11.023
0.28	1
0.29	-1.6152
0.3	0.068736
0.31	-2.3832
0.32	-0.70963
0.33	0.53998
0.34	-1.4901
0.35	-2.2266
0.36	25.436
0.37	21.611
0.38	-1.6152
0.39	-1.7273
0.4	25.336
0.41	17.186
0.42	0.13876
0.43	-0.90909
0.44	7.3636
0.45	0.083636
0.46	-1.314
0.47	-0.011439
0.48	0.65289
0.49	-0.76768
0.5	-2.0144
0.51	-1.5083
0.52	-0.33503
0.53	-1.0402
0.54	11.591
0.55	-1.4834
0.56	22.934
0.57	5.395
0.58	-0.51515
0.59	6.0535
0.6	-0.3969
0.61	9.953
0.62	-1.7058
0.63	-1.0402
0.64	-0.64577
0.65	-0.6916
0.66	-0.66008
0.67	-0.71329
0.68	0.24641
0.69	-2.0435
0.7	-1.5286
0.71	-0.31661
0.72	0.76431
0.73	10.333
0.74	-0.66008
0.75	5.3225
0.76	15.132
0.77	-0.95804
0.78	-0.025015
0.79	-0.68759
0.8	3.2769
0.81	4.5983
0.82	-0.71219
0.83	-1.0701
0.84	-1.5037
0.85	-1.4451
0.86	-1.1429
0.87	-1.2727
0.88	0.20867
0.89	0.11718
0.9	-0.55844
0.91	-1.2028
0.92	3.3413
0.93	-1.6332
0.94	-1.6752
0.95	3.6272
0.96	3.1612
0.97	-0.90909
0.98	-0.47563
0.99	-2.1126
1	2.4076
1.01	-0.40762
1.02	0.36628
1.03	-0.41414
1.04	-0.67627
1.05	-1.4451
1.06	-0.46051
1.07	-1.7938
1.08	-1.5334
1.09	-0.71818
1.1	-1.5069
1.11	-1.2222
1.12	-0.5006
1.13	-0.49407
1.14	-0.28497
1.15	-0.89959
1.16	-0.89959
1.17	-2.1672
1.18	-1.9947
1.19	-1.3333
1.2	-0.89959
1.21	-0.53959
1.22	-0.66008
1.23	-1.3317
1.24	-1.1128
1.25	-0.52119
1.26	-0.93548
1.27	-2.1382
1.28	-1.0546
1.29	0.19786
1.3	-0.90909
1.31	-0.42166
1.32	-1.3864
1.33	-1.2909
1.34	-1.8134
1.35	-0.69355
1.36	-2.1692
1.37	-0.35758
1.38	-1.1311
1.39	-0.22182
1.4	-1.8043
1.41	-0.22727
1.42	-0.82609
1.43	-0.086475
1.44	-0.811
1.45	-1.1106
1.46	-0.82543
1.47	-0.42072
1.48	-1.0008
1.49	-0.30165
1.5	-1.2242
1.51	-0.1183
1.52	-1.6912
1.53	-0.70455
1.54	0.072506
1.55	-0.64577
1.56	-0.62861
1.57	-1.5915
1.58	-0.93892
1.59	0.26004
1.6	-1.0639
1.61	-0.59757
1.62	-1.0682
1.63	-1.3666
1.64	-1.1212
1.65	-0.67331
1.66	-0.62476
1.67	-0.11888
1.68	-1.314
1.69	0.06548
1.7	-0.86603
1.71	-0.61787
1.72	-1.3524
1.73	-0.62861
1.74	-0.58358
1.75	-0.90909
1.76	-1.3548
1.77	-0.13251
1.78	-0.78723
1.79	-0.36364
1.8	-1.8721
1.81	-1.4188
1.82	-0.41414
1.83	-1.6152
1.84	-0.77273
1.85	-1.218
1.86	-0.71219
1.87	-0.79679
1.88	-1.501
1.89	-1.4943
