0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.6595
0.09	0.353
0.1	20.343
0.11	5.2428
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.59975
0.17	-1
0.18	28.114
0.19	0.78311
0.2	30.522
0.21	15.938
0.22	-0.63023
0.23	-1
0.24	0.25948
0.25	1.8815
0.26	2.6231
0.27	11.323
0.28	2.9277
0.29	0.24876
0.3	0.22214
0.31	3.2247
0.32	0.67622
0.33	0.53072
0.34	1.4661
0.35	7.8185
0.36	11.493
0.37	6.7541
0.38	-0.44817
0.39	0.51992
0.4	4.5735
0.41	9.0058
0.42	1.2473
0.43	-0.67435
0.44	3.7974
0.45	1.9086
0.46	3.8411
0.47	2.642
0.48	-1
0.49	-0.32461
0.5	0.52531
0.51	0.58377
0.52	0.77123
0.53	4.2091
0.54	9.3303
0.55	2.1153
0.56	2.1168
0.57	1.3991
0.58	-1
0.59	0.89608
0.6	1.0928
0.61	1.8689
0.62	1.8614
0.63	1.9299
0.64	0.17328
0.65	0.16327
0.66	0.37454
0.67	0.50837
0.68	0.085522
0.69	-0.48821
0.7	0.16781
0.71	3.0431
0.72	0.61695
0.73	3.426
0.74	-0.51608
0.75	-0.052024
0.76	1.0717
0.77	0.21302
0.78	-0.89204
0.79	-0.0075613
0.8	0.52213
0.81	1.4849
0.82	-0.8843
0.83	-0.62506
0.84	-0.54026
0.85	-0.16164
0.86	0.064818
0.87	0.30687
0.88	0.11069
0.89	0.6465
0.9	0.17632
0.91	-0.38605
0.92	-0.23433
0.93	0.69508
0.94	-0.89321
0.95	-0.32936
0.96	0.28856
0.97	-0.5462
0.98	-0.55208
0.99	-0.33579
1	-0.01812
1.01	-0.31321
1.02	-1
1.03	-0.56668
1.04	-0.71321
1.05	-0.55214
1.06	-0.031598
1.07	-0.15554
1.08	-0.59049
1.09	-0.71096
1.1	-0.77054
1.11	-0.29231
1.12	-0.6701
1.13	-0.20235
1.14	-0.7852
1.15	-0.61795
1.16	-0.11752
1.17	-0.74769
1.18	-0.90683
1.19	-0.79338
1.2	-0.52504
1.21	-0.68549
1.22	-0.60537
1.23	-0.68813
1.24	-0.89974
1.25	-0.73561
1.26	-0.46955
1.27	-1
1.28	-1
1.29	-1
1.3	-0.6476
1.31	-0.57723
1.32	-1
1.33	-0.88834
1.34	-0.87295
1.35	-1
1.36	-0.88855
1.37	-0.78414
1.38	-1
1.39	-0.89426
1.4	-1
1.41	-0.87818
1.42	-1
1.43	-0.86484
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-0.89436
1.68	-1
1.69	-1
1.7	-0.89653
1.71	-0.8849
1.72	-1
1.73	-0.90966
1.74	-1
1.75	-0.6601
1.76	-1
1.77	-0.70801
1.78	-0.9098
1.79	-1
1.8	-0.81414
1.81	-0.78423
1.82	-1
1.83	-0.81144
1.84	-0.4004
1.85	-0.69444
1.86	-0.89825
1.87	-1
1.88	-0.72519
1.89	-0.56751
