0.01	-2.0546
0.02	-0.55726
0.03	-0.46301
0.04	-0.84473
0.05	-0.77807
0.06	-0.90609
0.07	-1.0119
0.08	6.4729
0.09	0.4481
0.1	27.091
0.11	6.526
0.12	-1.507
0.13	-0.44907
0.14	-1.3486
0.15	-0.94222
0.16	0.5219
0.17	-1.2353
0.18	22.649
0.19	1.3743
0.2	31.935
0.21	16.603
0.22	-0.56142
0.23	-1.1853
0.24	0.2151
0.25	1.7467
0.26	3.6091
0.27	12.733
0.28	3.8817
0.29	0.3377
0.3	0.23402
0.31	3.6792
0.32	0.95776
0.33	0.6007
0.34	1.4999
0.35	7.0233
0.36	14.043
0.37	9.3405
0.38	-0.50066
0.39	0.56054
0.4	4.8547
0.41	9.3537
0.42	1.1724
0.43	-0.7912
0.44	3.7097
0.45	2.6937
0.46	4.1509
0.47	3.3497
0.48	-1.2066
0.49	-0.39336
0.5	0.55079
0.51	0.60404
0.52	0.89535
0.53	5.0012
0.54	9.6922
0.55	2.4822
0.56	2.7903
0.57	1.5904
0.58	-0.92465
0.59	0.71446
0.6	1.3202
0.61	2.5619
0.62	2.1807
0.63	1.7952
0.64	0.21864
0.65	0.23783
0.66	0.45006
0.67	0.68995
0.68	0.081849
0.69	-0.49198
0.7	0.19839
0.71	4.1894
0.72	0.88342
0.73	4.1589
0.74	-0.67033
0.75	-0.052274
0.76	1.2774
0.77	0.20546
0.78	-1.0076
0.79	-0.0071325
0.8	0.58364
0.81	1.9054
0.82	-0.90877
0.83	-0.77175
0.84	-0.66643
0.85	-0.17135
0.86	0.11053
0.87	0.32419
0.88	0.11289
0.89	0.62878
0.9	0.25773
0.91	-0.41084
0.92	-0.26371
0.93	0.70285
0.94	-0.88422
0.95	-0.3187
0.96	0.33165
0.97	-0.49216
0.98	-0.64156
0.99	-0.31867
1	-0.015319
1.01	-0.37123
1.02	-1.0123
1.03	-0.52434
1.04	-0.75648
1.05	-0.50036
1.06	-0.030706
1.07	-0.15099
1.08	-0.55961
1.09	-0.72206
1.1	-0.65924
1.11	-0.28716
1.12	-0.594
1.13	-0.16255
1.14	-0.70165
1.15	-0.60911
1.16	-0.11271
1.17	-0.5374
1.18	-0.89698
1.19	-0.70817
1.2	-0.50626
1.21	-0.61135
1.22	-0.4056
1.23	-0.61526
1.24	-0.82219
1.25	-0.76004
1.26	-0.40437
1.27	-0.69538
1.28	-0.82293
1.29	-0.79992
1.3	-0.49534
1.31	-0.49413
1.32	-0.83171
1.33	-0.69719
1.34	-0.57981
1.35	-0.81502
1.36	-0.677
1.37	-0.62462
1.38	-0.82616
1.39	-0.73561
1.4	-0.63894
1.41	-0.6003
1.42	-0.89555
1.43	-0.52637
1.44	-0.74835
1.45	-0.80077
1.46	-0.93945
1.47	-0.70271
1.48	-0.66332
1.49	-0.58543
1.5	-0.7808
1.51	-0.61909
1.52	-0.73213
1.53	-0.87674
1.54	-0.71338
1.55	-0.78373
1.56	-0.6646
1.57	-0.60504
1.58	-0.78871
1.59	-0.85501
1.6	-0.67303
1.61	-0.83728
1.62	-0.81551
1.63	-0.67042
1.64	-0.79921
1.65	-0.83839
1.66	-0.75471
1.67	-0.71411
1.68	-0.78069
1.69	-0.90534
1.7	-0.76565
1.71	-0.6503
1.72	-0.85337
1.73	-0.8829
1.74	-0.92467
1.75	-0.49705
1.76	-0.78652
1.77	-0.62392
1.78	-0.90162
1.79	-0.86699
1.8	-0.77317
1.81	-0.6428
1.82	-0.96094
1.83	-0.79837
1.84	-0.35414
1.85	-0.59727
1.86	-0.7916
1.87	-0.93675
1.88	-0.72549
1.89	-0.60259
