0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.4446
0.09	0.67022
0.1	27.398
0.11	6.7551
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.37836
0.17	-1
0.18	22.444
0.19	1.9442
0.2	31.98
0.21	16.644
0.22	-0.66891
0.23	-1
0.24	-0.027104
0.25	1.6729
0.26	3.9458
0.27	12.854
0.28	4.1781
0.29	0.60534
0.3	0.28407
0.31	3.8141
0.32	1.3011
0.33	0.72197
0.34	1.5227
0.35	6.9186
0.36	14.253
0.37	9.6887
0.38	-0.37898
0.39	0.63465
0.4	4.9151
0.41	9.3919
0.42	1.1106
0.43	-0.61413
0.44	3.6865
0.45	3.0552
0.46	4.2296
0.47	3.5966
0.48	-1
0.49	-0.15099
0.5	0.5977
0.51	0.63797
0.52	1.0437
0.53	5.1796
0.54	9.7306
0.55	2.6458
0.56	3.078
0.57	1.72
0.58	-1
0.59	0.48358
0.6	1.511
0.61	2.8911
0.62	2.3422
0.63	1.7235
0.64	0.41507
0.65	0.53608
0.66	0.62394
0.67	0.9833
0.68	0.03054
0.69	-0.48424
0.7	0.34381
0.71	4.5281
0.72	1.2345
0.73	4.3598
0.74	-0.34693
0.75	0.16233
0.76	1.4543
0.77	0.16795
0.78	-0.87754
0.79	-0.03617
0.8	0.69278
0.81	2.1612
0.82	-0.88107
0.83	-0.52817
0.84	-0.41998
0.85	-0.10569
0.86	0.42068
0.87	0.37758
0.88	0.13186
0.89	0.60088
0.9	0.56352
0.91	-0.3449
0.92	-0.12189
0.93	0.71396
0.94	-0.89428
0.95	-0.35053
0.96	0.46201
0.97	-0.58915
0.98	-0.47376
0.99	-0.36843
1	0.13461
1.01	-0.16196
1.02	-1
1.03	-0.59801
1.04	-0.69543
1.05	-0.59242
1.06	0.12368
1.07	-0.17914
1.08	-0.61144
1.09	-0.70642
1.1	-0.80216
1.11	-0.30459
1.12	-0.70603
1.13	-0.33122
1.14	-0.8073
1.15	-0.62338
1.16	-0.15091
1.17	-0.81228
1.18	-0.90784
1.19	-0.81482
1.2	-0.54175
1.21	-0.71819
1.22	-0.71953
1.23	-0.71992
1.24	-0.90817
1.25	-0.72673
1.26	-0.53812
1.27	-1
1.28	-1
1.29	-1
1.3	-0.72338
1.31	-0.63448
1.32	-1
1.33	-0.91093
1.34	-0.91161
1.35	-1
1.36	-0.91334
1.37	-0.82528
1.38	-1
1.39	-0.9121
1.4	-1
1.41	-0.91333
1.42	-1
1.43	-0.91193
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-0.91447
1.68	-1
1.69	-1
1.7	-0.91102
1.71	-0.91317
1.72	-1
1.73	-0.9123
1.74	-1
1.75	-0.73667
1.76	-1
1.77	-0.74126
1.78	-0.91061
1.79	-1
1.8	-0.82335
1.81	-0.82095
1.82	-1
1.83	-0.81446
1.84	-0.46506
1.85	-0.73511
1.86	-0.90994
1.87	-1
1.88	-0.72508
1.89	-0.54002
