0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.97177
0.06	-0.98464
0.07	-0.74999
0.08	7.6118
0.09	0.98029
0.1	49.702
0.11	3.126
0.12	-1
0.13	-0.88337
0.14	-0.95191
0.15	-0.99063
0.16	0.56642
0.17	-0.91071
0.18	25.087
0.19	2.8412
0.2	46.526
0.21	14.613
0.22	-0.57227
0.23	-0.59404
0.24	1.2846
0.25	1.3712
0.26	7.9834
0.27	16.533
0.28	2.5161
0.29	2.4811
0.3	0.3856
0.31	4.2484
0.32	1.0105
0.33	2.1504
0.34	3.4174
0.35	9.4943
0.36	15.458
0.37	7.2939
0.38	-0.071209
0.39	2.2698
0.4	5.9293
0.41	9.8036
0.42	0.89385
0.43	-0.58677
0.44	4.1064
0.45	2.8088
0.46	5.2945
0.47	1.5945
0.48	-0.83546
0.49	0.0029017
0.5	1.5462
0.51	0.96543
0.52	1.3841
0.53	5.6309
0.54	7.7746
0.55	1.3996
0.56	3.6595
0.57	0.53155
0.58	-0.56967
0.59	0.8677
0.6	2.432
0.61	1.7348
0.62	1.3742
0.63	0.88256
0.64	1.1305
0.65	0.12059
0.66	0.57532
0.67	0.2588
0.68	0.30741
0.69	-0.23284
0.7	0.89037
0.71	2.6832
0.72	1.3834
0.73	2.6669
0.74	-0.69739
0.75	0.28134
0.76	1.1498
0.77	-0.091795
0.78	-0.39406
0.79	0.35873
0.8	0.54949
0.81	0.81374
0.82	-0.55334
0.83	-0.33915
0.84	0.048758
0.85	-0.25971
0.86	-0.15265
0.87	0.68859
0.88	0.13799
0.89	0.17458
0.9	0.45078
0.91	-0.38077
0.92	0.071061
0.93	0.094217
0.94	-0.6814
0.95	-0.15191
0.96	0.33437
0.97	-0.68136
0.98	-0.25045
0.99	-0.40248
1	-0.18206
1.01	-0.59537
1.02	-0.80932
1.03	-0.21392
1.04	-0.57435
1.05	-0.4087
1.06	0.44331
1.07	-0.076254
1.08	-0.62184
1.09	-0.52201
1.1	-0.73555
1.11	-0.31821
1.12	-0.41557
1.13	-0.38301
1.14	-0.71616
1.15	-0.6112
1.16	-0.29328
1.17	-0.76563
1.18	-0.62611
1.19	-0.56102
1.2	-0.79067
1.21	-0.55193
1.22	-0.63825
1.23	-0.23994
1.24	-0.59717
1.25	-0.45592
1.26	-0.28773
1.27	-0.8252
1.28	-0.67118
1.29	-0.86688
1.3	-0.55603
1.31	-0.44718
1.32	-0.66966
1.33	-0.64088
1.34	-0.79512
1.35	-0.92017
1.36	-0.58725
1.37	-0.71722
1.38	-0.77794
1.39	-0.57936
1.4	-0.64992
1.41	-0.51835
1.42	-0.79024
1.43	-0.60702
1.44	-0.69076
1.45	-0.56839
1.46	-0.88116
1.47	-0.74367
1.48	-0.64574
1.49	-0.74026
1.5	-0.71617
1.51	-0.70577
1.52	-0.69718
1.53	-0.81924
1.54	-0.89884
1.55	-0.88692
1.56	-0.76576
1.57	-0.37366
1.58	-0.72302
1.59	-0.64079
1.6	-0.82385
1.61	-0.89231
1.62	-0.81739
1.63	-0.64088
1.64	-0.7796
1.65	-0.80287
1.66	-0.67979
1.67	-0.66951
1.68	-0.80226
1.69	-0.77762
1.7	-0.86268
1.71	-0.91632
1.72	-0.7932
1.73	-0.79176
1.74	-0.73791
1.75	-0.59314
1.76	-0.84292
1.77	-0.75405
1.78	-0.77563
1.79	-0.85569
1.8	-0.88471
1.81	-0.92679
1.82	-0.73622
1.83	-0.65743
1.84	-0.69625
1.85	-0.87799
1.86	-0.93383
1.87	-0.78739
1.88	-0.80109
1.89	-0.9273
