0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.77206
0.08	4.8942
0.09	-1
0.1	9.5705
0.11	8.9541
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.09
0.19	3.7124
0.2	31.089
0.21	5.6608
0.22	-0.42967
0.23	-1
0.24	-0.47035
0.25	-1
0.26	-0.12944
0.27	10.943
0.28	2.0649
0.29	-0.57934
0.3	-1
0.31	0.22515
0.32	-0.58453
0.33	-1
0.34	-0.4825
0.35	1.8314
0.36	5.3018
0.37	4.4977
0.38	-0.15893
0.39	-0.52875
0.4	3.3234
0.41	5.6535
0.42	2.0077
0.43	-1
0.44	3.6571
0.45	1.8459
0.46	3.167
0.47	2.3624
0.48	-1
0.49	-1
0.5	-0.78416
0.51	1.0208
0.52	0.34092
0.53	2.8775
0.54	6.3508
0.55	6.3217
0.56	2.3564
0.57	0.09059
0.58	-0.57748
0.59	-0.44715
0.6	0.62355
0.61	2.4031
0.62	4.7436
0.63	0.45842
0.64	-0.047667
0.65	2.745
0.66	0.92365
0.67	-0.51958
0.68	-0.20995
0.69	-0.75509
0.7	-0.17364
0.71	1.503
0.72	1.2979
0.73	2.4163
0.74	-0.015918
0.75	1.7499
0.76	0.74909
0.77	-0.52452
0.78	-0.31624
0.79	0.20124
0.8	0.5483
0.81	2.2118
0.82	0.13407
0.83	0.4125
0.84	-0.45453
0.85	1.0282
0.86	-0.13474
0.87	0.083545
0.88	0.076137
0.89	1.0432
0.9	0.73197
0.91	-0.10852
0.92	0.63591
0.93	0.30594
0.94	-0.37188
0.95	0.84337
0.96	0.92248
0.97	-0.44029
0.98	0.023375
0.99	-0.11603
1	0.27182
1.01	-0.20528
1.02	-0.51403
1.03	1.4748
1.04	0.17895
1.05	0.82403
1.06	1.6101
1.07	-0.54017
1.08	-0.046122
1.09	-0.79639
1.1	0.2383
1.11	-0.40562
1.12	-0.081833
1.13	0.23344
1.14	-0.33586
1.15	0.78729
1.16	0.73511
1.17	0.52874
1.18	0.041517
1.19	-0.70604
1.2	0.057779
1.21	-0.13133
1.22	0.27605
1.23	0.19186
1.24	-0.59409
1.25	-0.3345
1.26	0.83501
1.27	-0.8221
1.28	-0.74958
1.29	-0.63558
1.3	0.64257
1.31	-0.28397
1.32	-0.39473
1.33	-0.29005
1.34	0.67212
1.35	-1
1.36	0.80927
1.37	0.056381
1.38	-0.35459
1.39	0.28557
1.4	0.3424
1.41	0.61716
1.42	-1
1.43	-0.36853
1.44	0.87386
1.45	-0.76649
1.46	-0.41262
1.47	0.49181
1.48	0.68146
1.49	-0.32301
1.5	0.3371
1.51	-0.61736
1.52	-0.7624
1.53	-0.2902
1.54	0.098318
1.55	-0.56277
1.56	-0.58013
1.57	0.88784
1.58	0.47469
1.59	-1
1.6	-0.24524
1.61	-0.49264
1.62	-0.79235
1.63	-0.15799
1.64	0.0054199
1.65	-0.45023
1.66	-1
1.67	-0.16421
1.68	-0.10658
1.69	-1
1.7	-0.23609
1.71	-0.28812
1.72	-1
1.73	-0.12524
1.74	-0.60455
1.75	-0.58824
1.76	-0.83046
1.77	-0.713
1.78	0.5065
1.79	-1
1.8	0.0047597
1.81	-0.35367
1.82	-1
1.83	-0.73312
1.84	-0.65902
1.85	-0.70424
1.86	-1
1.87	-0.3485
1.88	0.20147
1.89	-0.63259
