0.01	-1.5841
0.02	-0.10063
0.03	-0.57789
0.04	-1.6533
0.05	-0.20434
0.06	-2.4796
0.07	0.71119
0.08	2.9443
0.09	-0.68451
0.1	15.038
0.11	6.4529
0.12	-0.806
0.13	-0.96244
0.14	-0.78233
0.15	-0.71156
0.16	-0.64457
0.17	-1.1969
0.18	11.35
0.19	1.7561
0.2	18.86
0.21	7.3331
0.22	-0.44764
0.23	-0.43541
0.24	-0.47002
0.25	-1.2812
0.26	-0.1425
0.27	5.6873
0.28	1.9108
0.29	-0.62738
0.3	-0.53936
0.31	0.25121
0.32	-0.58604
0.33	-0.60216
0.34	-0.32286
0.35	1.2589
0.36	4.8013
0.37	3.6442
0.38	-0.1296
0.39	-0.37754
0.4	3.9423
0.41	7.2975
0.42	1.9435
0.43	-0.79013
0.44	2.0566
0.45	2.4458
0.46	2.9417
0.47	2.1226
0.48	-1.0489
0.49	-0.53821
0.5	-1.0172
0.51	1.2143
0.52	0.37707
0.53	2.8465
0.54	4.746
0.55	5.4499
0.56	2.3536
0.57	0.10798
0.58	-0.68497
0.59	-0.39093
0.6	0.67618
0.61	3.3748
0.62	4.2786
0.63	0.60904
0.64	-0.047799
0.65	2.8703
0.66	0.77321
0.67	-0.49376
0.68	-0.16312
0.69	-0.64014
0.7	-0.11775
0.71	1.742
0.72	1.5063
0.73	2.0868
0.74	-0.0051898
0.75	2.2738
0.76	1.0024
0.77	-0.5663
0.78	-0.22797
0.79	0.24706
0.8	0.57386
0.81	2.6425
0.82	0.14382
0.83	0.47615
0.84	-0.50514
0.85	1.058
0.86	-0.15559
0.87	0.11557
0.88	0.084601
0.89	1.1426
0.9	0.7045
0.91	-0.11423
0.92	0.57079
0.93	0.40176
0.94	-0.42561
0.95	0.84464
0.96	1.0139
0.97	-0.43434
0.98	0.061574
0.99	-0.083951
1	0.2614
1.01	-0.2284
1.02	-0.55436
1.03	1.136
1.04	0.18714
1.05	0.75994
1.06	1.8203
1.07	-0.61173
1.08	-0.037446
1.09	-0.66526
1.1	0.20349
1.11	-0.33197
1.12	-0.06891
1.13	0.19851
1.14	-0.33735
1.15	0.78056
1.16	0.61407
1.17	0.42197
1.18	0.039975
1.19	-0.55136
1.2	0.060318
1.21	-0.11738
1.22	0.22614
1.23	0.18248
1.24	-0.45198
1.25	-0.3128
1.26	0.8517
1.27	-0.71514
1.28	-0.4242
1.29	-0.54785
1.3	0.4945
1.31	-0.1434
1.32	-0.10951
1.33	-0.25107
1.34	0.46135
1.35	-0.64293
1.36	0.62564
1.37	0.058476
1.38	-0.24041
1.39	0.23215
1.4	0.26012
1.41	0.47187
1.42	-0.67862
1.43	-0.23301
1.44	0.59059
1.45	-0.44015
1.46	-0.286
1.47	0.44304
1.48	0.46665
1.49	-0.27451
1.5	0.27487
1.51	-0.45484
1.52	-0.42702
1.53	-0.13738
1.54	0.098266
1.55	-0.46725
1.56	-0.5013
1.57	0.71361
1.58	0.43358
1.59	-0.89565
1.6	-0.17197
1.61	-0.42961
1.62	-0.54387
1.63	-0.076394
1.64	0.0093103
1.65	-0.35171
1.66	-0.78276
1.67	-0.17545
1.68	-0.078427
1.69	-0.9524
1.7	-0.17696
1.71	-0.24002
1.72	-0.74197
1.73	-0.052515
1.74	-0.41697
1.75	-0.39293
1.76	-0.73531
1.77	-0.73901
1.78	0.51656
1.79	-0.72272
1.8	0.0060958
1.81	-0.22491
1.82	-0.90231
1.83	-0.84272
1.84	-0.58069
1.85	-0.71292
1.86	-0.87634
1.87	-0.33268
1.88	0.18039
1.89	-0.52511
