0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.62841
0.08	2.4814
0.09	-1
0.1	15.54
0.11	6.1477
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.373
0.19	1.0871
0.2	18.416
0.21	7.6066
0.22	-0.40523
0.23	-1
0.24	-0.47071
0.25	-1
0.26	-0.013807
0.27	5.1189
0.28	1.834
0.29	-0.54316
0.3	-1
0.31	0.35292
0.32	-0.58345
0.33	-1
0.34	-0.62865
0.35	0.8951
0.36	4.704
0.37	3.4419
0.38	-0.28301
0.39	-0.6473
0.4	4.1185
0.41	7.567
0.42	1.9112
0.43	-1
0.44	1.531
0.45	2.7379
0.46	2.8688
0.47	2.0172
0.48	-1
0.49	-1
0.5	-0.71369
0.51	1.3888
0.52	0.47389
0.53	2.8357
0.54	4.4715
0.55	5.306
0.56	2.3525
0.57	0.24413
0.58	-0.49202
0.59	-0.51212
0.6	0.7564
0.61	3.7335
0.62	4.1775
0.63	0.87945
0.64	-0.044999
0.65	2.9152
0.66	0.59353
0.67	-0.5429
0.68	-0.35246
0.69	-0.79054
0.7	-0.36618
0.71	1.8918
0.72	1.6569
0.73	1.9432
0.74	-0.18415
0.75	2.5443
0.76	1.2916
0.77	-0.48515
0.78	-0.4743
0.79	0.42666
0.8	0.61903
0.81	2.8251
0.82	0.20791
0.83	0.61417
0.84	-0.38981
0.85	1.0866
0.86	0.18084
0.87	0.33819
0.88	0.17
0.89	1.2338
0.9	0.66611
0.91	-0.054224
0.92	0.46056
0.93	0.64947
0.94	-0.27104
0.95	0.84615
0.96	1.1084
0.97	-0.44779
0.98	0.40499
0.99	-0.28412
1	0.22113
1.01	-0.099763
1.02	-0.47439
1.03	0.87835
1.04	0.2299
1.05	0.6785
1.06	1.9446
1.07	-0.4753
1.08	-0.1546
1.09	-0.82822
1.1	0.0075164
1.11	-0.50286
1.12	-0.18743
1.13	-0.0067321
1.14	-0.3329
1.15	0.77196
1.16	0.42926
1.17	0.17648
1.18	-0.018997
1.19	-0.76566
1.2	-0.19569
1.21	-0.20954
1.22	-0.031157
1.23	0.12919
1.24	-0.68214
1.25	-0.3757
1.26	0.87146
1.27	-0.84435
1.28	-0.84359
1.29	-0.68326
1.3	0.21366
1.31	-0.53951
1.32	-0.6989
1.33	-0.37594
1.34	0.034366
1.35	-1
1.36	0.35899
1.37	-0.18728
1.38	-0.52545
1.39	-0.035636
1.4	-0.12729
1.41	0.18105
1.42	-1
1.43	-0.55605
1.44	0.17291
1.45	-0.85293
1.46	-0.56513
1.47	0.33503
1.48	0.038165
1.49	-0.4144
1.5	0.031536
1.51	-0.70815
1.52	-0.8528
1.53	-0.55654
1.54	-0.25927
1.55	-0.63173
1.56	-0.634
1.57	0.49103
1.58	0.3402
1.59	-1
1.6	-0.42246
1.61	-0.5536
1.62	-0.85128
1.63	-0.42808
1.64	-0.12635
1.65	-0.55759
1.66	-1
1.67	-0.09973
1.68	-0.2676
1.69	-1
1.7	-0.39054
1.71	-0.3926
1.72	-1
1.73	-0.41001
1.74	-0.71292
1.75	-0.70762
1.76	-0.84923
1.77	-0.7024
1.78	0.53612
1.79	-1
1.8	-0.076923
1.81	-0.54282
1.82	-1
1.83	-0.69113
1.84	-0.69778
1.85	-0.70058
1.86	-1
1.87	-0.37714
1.88	0.050705
1.89	-0.69101
