0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.69872
0.08	3.5299
0.09	-1
0.1	12.222
0.11	7.435
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.231
0.19	2.1361
0.2	23.961
0.21	6.5714
0.22	-0.41758
0.23	-1
0.24	-0.47053
0.25	-1
0.26	-0.073427
0.27	7.5484
0.28	1.9472
0.29	-0.56162
0.3	-1
0.31	0.28745
0.32	-0.58399
0.33	-1
0.34	-0.56162
0.35	1.3164
0.36	4.9955
0.37	3.9417
0.38	-0.22344
0.39	-0.59231
0.4	3.7041
0.41	6.5499
0.42	1.9591
0.43	-1
0.44	2.4332
0.45	2.2615
0.46	3.0152
0.47	2.1851
0.48	-1
0.49	-1
0.5	-0.75141
0.51	1.1971
0.52	0.40584
0.53	2.8565
0.54	5.3419
0.55	5.7949
0.56	2.3544
0.57	0.16484
0.58	-0.53671
0.59	-0.48065
0.6	0.68867
0.61	3.0136
0.62	4.4532
0.63	0.6556
0.64	-0.046334
0.65	2.8292
0.66	0.75083
0.67	-0.53139
0.68	-0.28475
0.69	-0.7735
0.7	-0.27629
0.71	1.6904
0.72	1.4709
0.73	2.1709
0.74	-0.10397
0.75	2.122
0.76	1.0021
0.77	-0.50523
0.78	-0.40045
0.79	0.3091
0.8	0.58327
0.81	2.505
0.82	0.17041
0.83	0.50997
0.84	-0.42308
0.85	1.0572
0.86	0.010807
0.87	0.20415
0.88	0.12209
0.89	1.1364
0.9	0.69872
0.91	-0.081774
0.92	0.54575
0.93	0.46769
0.94	-0.32333
0.95	0.84476
0.96	1.0133
0.97	-0.44406
0.98	0.1991
0.99	-0.2045
1	0.24622
1.01	-0.15417
1.02	-0.4946
1.03	1.1561
1.04	0.20415
1.05	0.74975
1.06	1.7723
1.07	-0.5088
1.08	-0.102
1.09	-0.81299
1.1	0.11697
1.11	-0.45641
1.12	-0.13625
1.13	0.10686
1.14	-0.33438
1.15	0.77961
1.16	0.57478
1.17	0.34109
1.18	0.010807
1.19	-0.73754
1.2	-0.077619
1.21	-0.17136
1.22	0.11189
1.23	0.1601
1.24	-0.6408
1.25	-0.35543
1.26	0.85315
1.27	-0.83359
1.28	-0.80209
1.29	-0.66026
1.3	0.41192
1.31	-0.42579
1.32	-0.5731
1.33	-0.33438
1.34	0.31514
1.35	-1
1.36	0.56805
1.37	-0.073427
1.38	-0.44657
1.39	0.11345
1.4	0.082369
1.41	0.38201
1.42	-1
1.43	-0.47053
1.44	0.48252
1.45	-0.81469
1.46	-0.4946
1.47	0.41124
1.48	0.32123
1.49	-0.37036
1.5	0.17442
1.51	-0.66583
1.52	-0.81299
1.53	-0.43896
1.54	-0.098026
1.55	-0.59873
1.56	-0.60799
1.57	0.67775
1.58	0.40584
1.59	-1
1.6	-0.33977
1.61	-0.52409
1.62	-0.82427
1.63	-0.30606
1.64	-0.062776
1.65	-0.50682
1.66	-1
1.67	-0.13257
1.68	-0.19109
1.69	-1
1.7	-0.31767
1.71	-0.34243
1.72	-1
1.73	-0.2816
1.74	-0.66306
1.75	-0.65303
1.76	-0.84012
1.77	-0.70775
1.78	0.52124
1.79	-1
1.8	-0.036947
1.81	-0.45641
1.82	-1
1.83	-0.71289
1.84	-0.67898
1.85	-0.70241
1.86	-1
1.87	-0.36298
1.88	0.12356
1.89	-0.66306
