0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.5909
0.09	-1
0.1	51.182
0.11	7.7857
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.302
0.19	-1
0.2	62.364
0.21	18.34
0.22	-0.32787
0.23	-1
0.24	-1
0.25	-1
0.26	6.0469
0.27	26.333
0.28	4.9636
0.29	2.0147
0.3	-1
0.31	4.5075
0.32	0.70833
0.33	2.1538
0.34	3.1
0.35	8.1711
0.36	18.589
0.37	13.909
0.38	-1
0.39	0.65657
0.4	4.0762
0.41	15.608
0.42	1.1354
0.43	-0.59406
0.44	5.6486
0.45	4.9277
0.46	5.4537
0.47	4.3478
0.48	-1
0.49	0.2551
0.5	0.11818
0.51	1.4118
0.52	2.037
0.53	6.1157
0.54	15.584
0.55	2.7273
0.56	3.6754
0.57	2.037
0.58	-1
0.59	0.23
0.6	2.5345
0.61	6.0286
0.62	1.7563
0.63	1.5231
0.64	-1
0.65	0.46429
0.66	1.8828
0.67	0.75714
0.68	0.66667
0.69	-0.38346
0.7	-0.061069
0.71	5.2793
0.72	0.82222
0.73	4.8134
0.74	-1
0.75	-0.71528
0.76	1.0355
0.77	0.66667
0.78	-0.6963
0.79	0.27132
0.8	-0.068182
0.81	3.5197
0.82	-0.71528
0.83	-1
0.84	-1
0.85	-0.68462
0.86	0.75714
0.87	0.69655
0.88	-1
0.89	0.27329
0.9	-0.43056
0.91	-1
0.92	-0.35433
0.93	1.2313
0.94	-0.70073
0.95	-0.71528
0.96	-0.029586
0.97	-1
0.98	-0.71329
0.99	-0.69403
1	0.20588
1.01	-0.1338
1.02	-1
1.03	-1
1.04	-0.69853
1.05	-1
1.06	-0.16327
1.07	-0.39259
1.08	-0.71127
1.09	-1
1.1	-1
1.11	-1
1.12	-0.73026
1.13	-0.12143
1.14	-1
1.15	-0.70922
1.16	-0.66667
1.17	-1
1.18	-1
1.19	-0.45333
1.2	-0.72483
1.21	-1
1.22	-0.71918
1.23	-0.48101
1.24	-1
1.25	-0.65546
1.26	-0.046512
1.27	-1
1.28	-1
1.29	-1
1.3	-0.344
1.31	-1
1.32	-0.39706
1.33	-1
1.34	0.312
1.35	-1
1.36	-0.44966
1.37	-1
1.38	-1
1.39	-1
1.4	-0.1087
1.41	-0.43056
1.42	-1
1.43	-1
1.44	0.012346
1.45	-1
1.46	-1
1.47	-0.42657
1.48	-0.70714
1.49	-0.71918
1.5	-0.35433
1.51	-0.41007
1.52	-1
1.53	-0.68217
1.54	-0.42657
1.55	-1
1.56	-1
1.57	-0.41007
1.58	-0.51479
1.59	-1
1.6	-0.43836
1.61	-0.33871
1.62	-1
1.63	-1
1.64	-0.48101
1.65	-1
1.66	-0.67969
1.67	-0.48428
1.68	-0.66393
1.69	-1
1.7	0.093333
1.71	-1
1.72	-1
1.73	-1
1.74	-0.40146
1.75	-0.41844
1.76	-1
1.77	-1
1.78	-0.39259
1.79	-1
1.8	-0.13986
1.81	-1
1.82	-1
1.83	-0.73203
1.84	-0.22642
1.85	-1
1.86	-1
1.87	-1
1.88	-0.6963
1.89	-0.45333
