0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.1544
0.09	-1
0.1	58.062
0.11	4.7583
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.175
0.19	-1
0.2	57.513
0.21	24.698
0.22	0.045161
0.23	-1
0.24	-1
0.25	-1
0.26	8.5396
0.27	27.143
0.28	5.7996
0.29	3.1284
0.3	-1
0.31	5.4973
0.32	0.99507
0.33	3.3666
0.34	5.3062
0.35	10.043
0.36	27.433
0.37	13.795
0.38	-1
0.39	1.3719
0.4	6.7483
0.41	16.741
0.42	1.7346
0.43	-0.43118
0.44	5.5017
0.45	5.275
0.46	7.0526
0.47	5.0111
0.48	-1
0.49	0.4781
0.5	0.45248
0.51	1.8588
0.52	2.7543
0.53	9.4935
0.54	14.848
0.55	3.9227
0.56	4.7953
0.57	2.5352
0.58	-1
0.59	0.21016
0.6	3.4628
0.61	6.3599
0.62	2.2465
0.63	2.1656
0.64	-1
0.65	0.61515
0.66	2.5492
0.67	1.2531
0.68	0.91038
0.69	-0.2876
0.7	0.13924
0.71	5.1227
0.72	1.2212
0.73	5.4964
0.74	-1
0.75	-0.64859
0.76	1.4989
0.77	0.6239
0.78	-0.6608
0.79	0.4223
0.8	0.038906
0.81	3.8071
0.82	-0.671
0.83	-1
0.84	-1
0.85	-0.6683
0.86	0.98125
0.87	0.90963
0.88	-1
0.89	0.47219
0.9	-0.37403
0.91	-1
0.92	-0.38729
0.93	1.4723
0.94	-0.70832
0.95	-0.69708
0.96	0.21485
0.97	-1
0.98	-0.6778
0.99	-0.68531
1	0.16046
1.01	-0.134
1.02	-1
1.03	-1
1.04	-0.70524
1.05	-1
1.06	-0.12558
1.07	-0.44521
1.08	-0.72524
1.09	-1
1.1	-1
1.11	-1
1.12	-0.73795
1.13	-0.16265
1.14	-1
1.15	-0.72644
1.16	-0.73735
1.17	-1
1.18	-1
1.19	-0.47128
1.2	-0.7398
1.21	-1
1.22	-0.7371
1.23	-0.48928
1.24	-1
1.25	-0.74608
1.26	-0.25208
1.27	-1
1.28	-1
1.29	-1
1.3	-0.51278
1.31	-1
1.32	-0.49121
1.33	-1
1.34	-0.021148
1.35	-1
1.36	-0.49721
1.37	-1
1.38	-1
1.39	-1
1.4	-0.24157
1.41	-0.50092
1.42	-1
1.43	-1
1.44	0.028571
1.45	-1
1.46	-1
1.47	-0.48424
1.48	-0.74648
1.49	-0.75146
1.5	-0.50879
1.51	-0.51366
1.52	-1
1.53	-0.75705
1.54	-0.51057
1.55	-1
1.56	-1
1.57	-0.49783
1.58	-0.51699
1.59	-1
1.6	-0.51699
1.61	-0.49517
1.62	-1
1.63	-1
1.64	-0.50352
1.65	-1
1.66	-0.75267
1.67	-0.53166
1.68	-0.74656
1.69	-1
1.7	-0.03514
1.71	-1
1.72	-1
1.73	-1
1.74	-0.48375
1.75	-0.50459
1.76	-1
1.77	-1
1.78	-0.50046
1.79	-1
1.8	-0.22685
1.81	-1
1.82	-1
1.83	-0.74576
1.84	-0.22537
1.85	-1
1.86	-1
1.87	-1
1.88	-0.73477
1.89	-0.46675
