0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.8333
0.09	-1
0.1	45.103
0.11	12.405
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.659
0.19	-1
0.2	67.617
0.21	13.554
0.22	-0.56776
0.23	-1
0.24	-1
0.25	-1
0.26	4.2055
0.27	25.547
0.28	4.2305
0.29	1.2014
0.3	-1
0.31	3.6684
0.32	0.4628
0.33	1.2779
0.34	1.6656
0.35	6.6168
0.36	12.496
0.37	14.025
0.38	-1
0.39	0.15697
0.4	2.3256
0.41	14.546
0.42	0.6675
0.43	-0.7103
0.44	5.7989
0.45	4.5996
0.46	4.1723
0.47	3.7577
0.48	-1
0.49	0.065746
0.5	-0.13918
0.51	1.0346
0.52	1.4568
0.53	3.8252
0.54	16.355
0.55	1.8222
0.56	2.772
0.57	1.6091
0.58	-1
0.59	0.25017
0.6	1.7993
0.61	5.7121
0.62	1.3401
0.63	1.011
0.64	-1
0.65	0.32751
0.66	1.3416
0.67	0.37034
0.68	0.45405
0.69	-0.46642
0.7	-0.22616
0.71	5.4398
0.72	0.49491
0.73	4.2023
0.74	-1
0.75	-0.76931
0.76	0.65797
0.77	0.71056
0.78	-0.72807
0.79	0.13636
0.8	-0.16423
0.81	3.2494
0.82	-0.7536
0.83	-1
0.84	-1
0.85	-0.70012
0.86	0.55839
0.87	0.50725
0.88	-1
0.89	0.10126
0.9	-0.48197
0.91	-1
0.92	-0.3196
0.93	1.0137
0.94	-0.69294
0.95	-0.73238
0.96	-0.22484
0.97	-1
0.98	-0.74486
0.99	-0.7025
1	0.25308
1.01	-0.13361
1.02	-1
1.03	-1
1.04	-0.69167
1.05	-1
1.06	-0.19932
1.07	-0.33499
1.08	-0.69659
1.09	-1
1.1	-1
1.11	-1
1.12	-0.72235
1.13	-0.078182
1.14	-1
1.15	-0.69091
1.16	-0.57695
1.17	-1
1.18	-1
1.19	-0.43478
1.2	-0.709
1.21	-1
1.22	-0.70004
1.23	-0.47261
1.24	-1
1.25	-0.5325
1.26	0.21555
1.27	-1
1.28	-1
1.29	-1
1.3	-0.11675
1.31	-1
1.32	-0.28549
1.33	-1
1.34	0.75853
1.35	-1
1.36	-0.39763
1.37	-1
1.38	-1
1.39	-1
1.4	0.047462
1.41	-0.35027
1.42	-1
1.43	-1
1.44	-0.0036241
1.45	-1
1.46	-1
1.47	-0.36246
1.48	-0.6617
1.49	-0.68271
1.5	-0.1513
1.51	-0.28442
1.52	-1
1.53	-0.58421
1.54	-0.32816
1.55	-1
1.56	-1
1.57	-0.30698
1.58	-0.51258
1.59	-1
1.6	-0.34691
1.61	-0.13376
1.62	-1
1.63	-1
1.64	-0.45748
1.65	-1
1.66	-0.58517
1.67	-0.4321
1.68	-0.55437
1.69	-1
1.7	0.23891
1.71	-1
1.72	-1
1.73	-1
1.74	-0.30606
1.75	-0.31731
1.76	-1
1.77	-1
1.78	-0.26143
1.79	-1
1.8	-0.043079
1.81	-1
1.82	-1
1.83	-0.71755
1.84	-0.22745
1.85	-1
1.86	-1
1.87	-1
1.88	-0.65224
1.89	-0.43957
