0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.1667
0.09	-1
0.1	40.333
0.11	1.5833
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	20.754
0.19	3.3509
0.2	47.627
0.21	13.88
0.22	-1
0.23	-1
0.24	-1
0.25	1.2963
0.26	2.3067
0.27	11.4
0.28	0.37778
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	1.2342
0.36	9.0541
0.37	7
0.38	0.18095
0.39	-0.03876
0.4	10.481
0.41	8.2789
0.42	-0.081481
0.43	0.29167
0.44	0.87879
0.45	4.7674
0.46	5.0488
0.47	4.1667
0.48	-1
0.49	0.0081301
0.5	0.62092
0.51	3.0523
0.52	-0.15646
0.53	2.3067
0.54	5.156
0.55	4.5111
0.56	4.6045
0.57	2.2418
0.58	-1
0.59	1.9108
0.6	0.29167
0.61	8.0182
0.62	1.9006
0.63	1.2963
0.64	1.3961
0.65	1.9524
0.66	1.4314
0.67	0.90769
0.68	-1
0.69	-1
0.7	-0.40097
0.71	2.1195
0.72	2.5942
0.73	2.3973
0.74	-0.37374
0.75	2.3973
0.76	1.4603
0.77	-1
0.78	-0.45614
0.79	-0.0040161
0.8	0.58974
0.81	3.8222
0.82	0.11712
0.83	-1
0.84	-0.45614
0.85	1.0667
0.86	0.65333
0.87	0.087719
0.88	0.49398
0.89	0.53086
0.9	0.74648
0.91	0.059829
0.92	-1
0.93	0.033333
0.94	-1
0.95	0.99197
0.96	-0.47009
0.97	0.19807
0.98	1.0928
0.99	-0.57388
1	1.4677
1.01	0.67568
1.02	-0.75686
1.03	-0.75969
1.04	0.47619
1.05	0.39326
1.06	1.6667
1.07	-0.071161
1.08	-1
1.09	-1
1.1	-0.49593
1.11	-0.40952
1.12	-0.56028
1.13	-0.027451
1.14	-0.14777
1.15	0.42529
1.16	0.34783
1.17	-1
1.18	-0.57388
1.19	-0.0040161
1.2	-0.58249
1.21	0.16981
1.22	-0.22013
1.23	-0.091575
1.24	-0.11111
1.25	-1
1.26	1.3619
1.27	-1
1.28	-1
1.29	-1
1.3	-0.42593
1.31	-1
1.32	-0.56491
1.33	-1
1.34	-1
1.35	-0.50794
1.36	-0.0040161
1.37	-0.060606
1.38	-1
1.39	0.29167
1.4	-0.26844
1.41	-1
1.42	-1
1.43	-1
1.44	-0.47679
1.45	-0.49593
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.45614
1.53	-0.47009
1.54	-1
1.55	-0.72807
1.56	0.23016
1.57	-1
1.58	-0.39216
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-0.49593
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.42593
1.73	-0.41784
1.74	-1
1.75	-0.49593
1.76	-1
1.77	-0.58249
1.78	-0.5249
1.79	-1
1.8	-0.48333
1.81	-0.41784
1.82	-0.18152
1.83	-0.55556
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	0.45882
1.89	-1
