0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.0873
0.09	-1
0.1	47.313
0.11	0.80516
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.227
0.19	3.5968
0.2	56.274
0.21	13.428
0.22	-1
0.23	-1
0.24	-1
0.25	2.073
0.26	2.6835
0.27	14.786
0.28	0.4097
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	1.1266
0.36	8.9427
0.37	9.0852
0.38	0.29634
0.39	-0.17864
0.4	11.837
0.41	7.2955
0.42	-0.1826
0.43	0.69644
0.44	0.78373
0.45	4.5553
0.46	5.9577
0.47	3.4496
0.48	-1
0.49	0.1996
0.5	0.44236
0.51	2.9168
0.52	-0.19075
0.53	2.2735
0.54	5.6963
0.55	4.172
0.56	4.1123
0.57	2.744
0.58	-1
0.59	1.2814
0.6	0.10874
0.61	9.141
0.62	1.8809
0.63	0.90281
0.64	1.056
0.65	1.5485
0.66	1.8976
0.67	0.76446
0.68	-1
0.69	-1
0.7	-0.45027
0.71	2.9723
0.72	2.4784
0.73	2.0982
0.74	-0.36154
0.75	1.8948
0.76	0.83232
0.77	-1
0.78	-0.51523
0.79	-0.17308
0.8	0.3175
0.81	4.7141
0.82	-0.036418
0.83	-1
0.84	-0.50323
0.85	0.77234
0.86	0.61882
0.87	0.037181
0.88	0.34558
0.89	0.37635
0.9	0.72261
0.91	0.023343
0.92	-1
0.93	-0.050816
0.94	-1
0.95	0.76606
0.96	-0.46036
0.97	0.28654
0.98	1.0666
0.99	-0.63633
1	1.9293
1.01	0.786
1.02	-0.76058
1.03	-0.76739
1.04	0.38697
1.05	0.27051
1.06	1.4015
1.07	-0.17686
1.08	-1
1.09	-1
1.1	-0.4833
1.11	-0.27638
1.12	-0.59515
1.13	0.013495
1.14	-0.24631
1.15	0.38788
1.16	0.34759
1.17	-1
1.18	-0.61244
1.19	0.064147
1.2	-0.61122
1.21	-0.0039417
1.22	-0.35166
1.23	-0.059434
1.24	-0.089739
1.25	-1
1.26	2.1843
1.27	-1
1.28	-1
1.29	-1
1.3	-0.2832
1.31	-1
1.32	-0.55522
1.33	-1
1.34	-1
1.35	-0.45819
1.36	0.12269
1.37	0.0025335
1.38	-1
1.39	0.24857
1.4	-0.39923
1.41	-1
1.42	-1
1.43	-1
1.44	-0.37835
1.45	-0.4027
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.29848
1.53	-0.33814
1.54	-1
1.55	-0.66852
1.56	0.5376
1.57	-1
1.58	-0.16505
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-0.41426
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.19852
1.73	-0.24287
1.74	-1
1.75	-0.37146
1.76	-1
1.77	-0.59451
1.78	-0.48409
1.79	-1
1.8	-0.40036
1.81	-0.25287
1.82	-0.28341
1.83	-0.5439
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	0.5403
1.89	-1
