0.01	1
0.02	-3.3728
0.03	-1.9944
0.04	-1.6591
0.05	-1.3425
0.06	-1.1191
0.07	-0.53047
0.08	4.2161
0.09	0.537
0.1	34.651
0.11	1.8348
0.12	-0.35706
0.13	-0.83434
0.14	-1.9242
0.15	-1.0312
0.16	-0.7716
0.17	-0.63553
0.18	20.334
0.19	3.2251
0.2	40.588
0.21	14.283
0.22	-0.4879
0.23	-0.87793
0.24	-0.13692
0.25	1.2214
0.26	2.173
0.27	9.1695
0.28	0.39187
0.29	-0.48509
0.3	-0.6639
0.31	-1.0199
0.32	-0.52493
0.33	-0.46192
0.34	-0.8793
0.35	1.2461
0.36	9.1443
0.37	5.7594
0.38	0.25385
0.39	-0.21566
0.4	9.4805
0.41	9.1419
0.42	-0.21527
0.43	0.46068
0.44	0.87233
0.45	4.9113
0.46	4.5199
0.47	4.677
0.48	-1.2627
0.49	0.16644
0.5	0.57399
0.51	3.1233
0.52	-0.20546
0.53	2.3199
0.54	4.8207
0.55	4.7413
0.56	4.9516
0.57	2.0753
0.58	-1.2303
0.59	2.1621
0.6	0.1748
0.61	7.2412
0.62	1.9067
0.63	1.3576
0.64	1.4617
0.65	2.1033
0.66	1.362
0.67	0.9002
0.68	-0.71108
0.69	-1.0134
0.7	-0.52661
0.71	1.8792
0.72	2.6473
0.73	2.5321
0.74	-0.3475
0.75	2.6398
0.76	1.6181
0.77	-0.47333
0.78	-0.63363
0.79	-0.20928
0.8	0.50497
0.81	3.3817
0.82	-0.02356
0.83	-1.3781
0.84	-0.59417
0.85	1.0777
0.86	0.64594
0.87	0.043267
0.88	0.43817
0.89	0.4782
0.9	0.74297
0.91	0.026309
0.92	-0.75317
0.93	-0.052365
0.94	-1.0859
0.95	0.99094
0.96	-0.4436
0.97	0.25321
0.98	1.094
0.99	-0.84413
1	1.394
1.01	0.69571
1.02	-0.78415
1.03	-0.81798
1.04	0.44249
1.05	0.33464
1.06	1.7403
1.07	-0.20871
1.08	-0.77775
1.09	-0.61888
1.1	-0.45935
1.11	-0.15018
1.12	-0.69467
1.13	0.014059
1.14	-0.29784
1.15	0.4098
1.16	0.34771
1.17	-0.94003
1.18	-0.73046
1.19	0.060295
1.2	-0.69945
1.21	0.024993
1.22	-0.46767
1.23	-0.054274
1.24	-0.085023
1.25	-1.1273
1.26	1.2684
1.27	-0.95773
1.28	-0.71753
1.29	-1.1924
1.3	-0.14201
1.31	-0.74633
1.32	-0.53081
1.33	-0.90427
1.34	-0.95092
1.35	-0.36949
1.36	0.1093
1.37	0.0061909
1.38	-1.2213
1.39	0.26722
1.4	-0.54459
1.41	-0.78606
1.42	-0.87504
1.43	-0.57846
1.44	-0.24293
1.45	-0.26243
1.46	-0.7491
1.47	-0.93816
1.48	-0.79448
1.49	-0.92601
1.5	-0.74078
1.51	-0.84507
1.52	-0.12889
1.53	-0.17702
1.54	-0.57668
1.55	-0.41761
1.56	0.38409
1.57	-0.71846
1.58	-0.013491
1.59	-0.93189
1.6	-0.75398
1.61	-0.91308
1.62	-0.7672
1.63	-0.69937
1.64	-0.87594
1.65	-0.63978
1.66	-1.1541
1.67	-0.28734
1.68	-0.61706
1.69	-0.62372
1.7	-0.99857
1.71	-0.8315
1.72	-0.021342
1.73	-0.090182
1.74	-0.75805
1.75	-0.19968
1.76	-0.92811
1.77	-0.62938
1.78	-0.40427
1.79	-0.81911
1.8	-0.27808
1.81	-0.10477
1.82	-0.34952
1.83	-0.5158
1.84	-0.99495
1.85	-0.81604
1.86	-0.73273
1.87	-0.88238
1.88	0.48745
1.89	-0.72031
