0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.78815
0.06	-0.69302
0.07	0.19871
0.08	21.876
0.09	1.128
0.1	21.288
0.11	0.16619
0.12	-1
0.13	-0.70022
0.14	-0.98602
0.15	-0.97876
0.16	1.0529
0.17	-0.90151
0.18	18.865
0.19	9.4921
0.2	32.447
0.21	5.8149
0.22	-0.8503
0.23	-0.18328
0.24	3.2916
0.25	1.0807
0.26	5.2792
0.27	7.1622
0.28	0.41212
0.29	-0.04567
0.3	-0.61778
0.31	2.5237
0.32	0.10215
0.33	0.90547
0.34	1.1748
0.35	4.4634
0.36	8.5423
0.37	5.5106
0.38	-0.022315
0.39	2.6621
0.4	11.158
0.41	4.5989
0.42	0.80397
0.43	-0.41884
0.44	4.0709
0.45	0.93504
0.46	6.9665
0.47	1.5316
0.48	-0.20708
0.49	0.35463
0.5	2.1485
0.51	0.71182
0.52	0.531
0.53	3.1194
0.54	5.5672
0.55	1.3893
0.56	5.0317
0.57	0.91538
0.58	-0.53921
0.59	5.5666
0.6	2.5883
0.61	2.9803
0.62	1.7846
0.63	1.8294
0.64	1.5345
0.65	0.13956
0.66	0.76879
0.67	0.46049
0.68	1.3624
0.69	-0.48381
0.7	0.82846
0.71	2.6696
0.72	2.8185
0.73	1.9573
0.74	-0.60374
0.75	0.40085
0.76	1.4523
0.77	0.889
0.78	1.1108
0.79	1.927
0.8	0.6663
0.81	2.1559
0.82	-0.32563
0.83	0.26316
0.84	0.14203
0.85	0.516
0.86	1.2319
0.87	0.98552
0.88	1.1684
0.89	0.6387
0.9	0.38492
0.91	0.15011
0.92	0.51833
0.93	0.52588
0.94	-0.071943
0.95	0.70879
0.96	1.7947
0.97	-0.50805
0.98	1.034
0.99	-0.22323
1	0.52311
1.01	0.37349
1.02	-0.11671
1.03	0.37736
1.04	-0.12036
1.05	0.49273
1.06	1.7997
1.07	0.14394
1.08	-0.25068
1.09	-0.50532
1.1	-0.44541
1.11	0.030036
1.12	0.63038
1.13	-0.086249
1.14	-0.23973
1.15	-0.063259
1.16	0.61787
1.17	-0.29167
1.18	-0.3556
1.19	-0.31372
1.2	-0.12938
1.21	0.58081
1.22	0.1983
1.23	0.17045
1.24	0.079581
1.25	0.18981
1.26	0.10406
1.27	-0.53895
1.28	-0.56795
1.29	-0.89683
1.3	0.45635
1.31	-0.075103
1.32	-0.22848
1.33	-0.23318
1.34	-0.48534
1.35	-0.82887
1.36	0.028307
1.37	-0.31294
1.38	-0.36342
1.39	-0.12644
1.4	0.23548
1.41	0.19917
1.42	-0.75962
1.43	-0.49307
1.44	-0.25205
1.45	-0.29969
1.46	-0.74305
1.47	-0.47574
1.48	-0.57037
1.49	-0.35127
1.5	-0.32051
1.51	-0.63647
1.52	-0.37222
1.53	-0.66691
1.54	-0.78096
1.55	-0.45192
1.56	-0.67213
1.57	0.32341
1.58	-0.57261
1.59	-0.26513
1.6	-0.63336
1.61	-0.68629
1.62	-0.69309
1.63	-0.48244
1.64	-0.53097
1.65	-0.55098
1.66	-0.52594
1.67	-0.62528
1.68	-0.70848
1.69	-0.43717
1.7	-0.84325
1.71	-0.79761
1.72	-0.54284
1.73	-0.70141
1.74	-0.56365
1.75	-0.13829
1.76	-0.65846
1.77	-0.63585
1.78	-0.60199
1.79	-0.62294
1.8	-0.69823
1.81	-0.86632
1.82	-0.59896
1.83	-0.40246
1.84	-0.56886
1.85	-0.86321
1.86	-0.90882
1.87	-0.61906
1.88	-0.75846
1.89	-0.83403
