0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.9342
0.09	0.38734
0.1	16.717
0.11	1.5664
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.3378
0.17	-1
0.18	11.432
0.19	1.0878
0.2	23.145
0.21	7.5571
0.22	-0.8804
0.23	-1
0.24	0.58352
0.25	0.5822
0.26	1.7953
0.27	11.241
0.28	1.4891
0.29	0.52985
0.3	-0.51919
0.31	3.223
0.32	0.94872
0.33	0.064343
0.34	1.0403
0.35	5.1558
0.36	11.164
0.37	5.7035
0.38	-0.43285
0.39	0.56062
0.4	3.9111
0.41	6.9145
0.42	0.68787
0.43	-0.79785
0.44	3.7001
0.45	2.9137
0.46	3.5966
0.47	2.0031
0.48	-0.83951
0.49	0.12426
0.5	0.72055
0.51	1.3923
0.52	0.87738
0.53	4.9457
0.54	9.7447
0.55	1.9951
0.56	2.9902
0.57	1.2347
0.58	-1
0.59	1.2045
0.6	1.9405
0.61	2.4486
0.62	3.3334
0.63	2.0264
0.64	0.92472
0.65	1.2077
0.66	0.58973
0.67	1.087
0.68	0.43476
0.69	-0.16072
0.7	0.85483
0.71	6.0942
0.72	2.7862
0.73	4.0253
0.74	-0.22286
0.75	1.0639
0.76	2.5215
0.77	0.12738
0.78	-0.38929
0.79	1.1558
0.8	1.6103
0.81	3.3411
0.82	0.022368
0.83	0.27863
0.84	-0.0046891
0.85	1.0236
0.86	0.6274
0.87	2.0725
0.88	1.0541
0.89	2.3025
0.9	1.7014
0.91	-0.064002
0.92	1.4154
0.93	0.9235
0.94	-0.13383
0.95	1.5337
0.96	1.1785
0.97	-0.11267
0.98	0.61141
0.99	0.21956
1	1.1295
1.01	-0.20437
1.02	-0.22003
1.03	0.76499
1.04	-0.25618
1.05	0.37505
1.06	2.4078
1.07	0.44504
1.08	0.1385
1.09	0.016413
1.1	-0.37416
1.11	0.37455
1.12	0.26567
1.13	0.79979
1.14	-0.34165
1.15	0.48351
1.16	0.73106
1.17	-0.41869
1.18	0.23849
1.19	-0.31793
1.2	-0.33838
1.21	0.34078
1.22	0.46761
1.23	-0.28928
1.24	-0.35844
1.25	0.15893
1.26	0.6652
1.27	-0.66619
1.28	-0.69907
1.29	-0.7488
1.3	0.32256
1.31	0.13801
1.32	-0.50743
1.33	-0.20716
1.34	-0.47908
1.35	-0.85626
1.36	0.23827
1.37	-0.15645
1.38	-0.87119
1.39	-0.25168
1.4	-0.64005
1.41	-0.078853
1.42	-0.84981
1.43	-0.42614
1.44	-0.87192
1.45	-0.61778
1.46	-0.76022
1.47	-0.3254
1.48	-0.61829
1.49	-0.12923
1.5	-0.53109
1.51	-0.66183
1.52	-0.72215
1.53	-1
1.54	-0.88301
1.55	-0.80994
1.56	-0.75315
1.57	0.3896
1.58	-0.88041
1.59	-0.92832
1.6	-0.84966
1.61	-0.92574
1.62	-0.94161
1.63	-0.88078
1.64	-0.82967
1.65	-0.8135
1.66	-0.8011
1.67	-0.66666
1.68	-1
1.69	-0.68875
1.7	-0.9304
1.71	-1
1.72	-1
1.73	-1
1.74	-0.87418
1.75	-0.80191
1.76	-0.93079
1.77	-0.92983
1.78	-1
1.79	-1
1.8	-1
1.81	-0.93966
1.82	-1
1.83	-1
1.84	-1
1.85	-0.9313
1.86	-1
1.87	-1
1.88	-1
1.89	-1
