0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.8504
0.09	0.49871
0.1	20.254
0.11	2.2898
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.2304
0.17	-1
0.18	14.334
0.19	1.3427
0.2	24.605
0.21	9.8156
0.22	-0.83749
0.23	-1
0.24	0.62674
0.25	0.93459
0.26	2.2243
0.27	11.437
0.28	2.0458
0.29	0.79181
0.3	-0.44758
0.31	3.8444
0.32	1.1601
0.33	0.25668
0.34	1.3496
0.35	5.6588
0.36	12.361
0.37	7.0003
0.38	-0.318
0.39	0.99181
0.4	4.5975
0.41	8.0294
0.42	0.81866
0.43	-0.77705
0.44	4.2734
0.45	3.6074
0.46	4.007
0.47	2.5927
0.48	-0.80777
0.49	0.25548
0.5	0.94011
0.51	1.5291
0.52	0.92209
0.53	5.8341
0.54	10.47
0.55	2.781
0.56	3.6023
0.57	1.5503
0.58	-1
0.59	1.3022
0.6	2.1328
0.61	2.9186
0.62	3.6691
0.63	2.5388
0.64	1.1297
0.65	1.4571
0.66	0.75935
0.67	1.1032
0.68	0.66399
0.69	-0.099107
0.7	0.97762
0.71	6.4764
0.72	3.1138
0.73	4.6104
0.74	-0.18922
0.75	1.4118
0.76	2.6036
0.77	0.2814
0.78	-0.35995
0.79	1.2717
0.8	1.6688
0.81	3.4568
0.82	0.18831
0.83	0.33247
0.84	0.037567
0.85	1.2963
0.86	0.6328
0.87	1.9117
0.88	1.0541
0.89	2.4551
0.9	1.7468
0.91	0.011628
0.92	1.5774
0.93	0.97391
0.94	-0.13194
0.95	1.4607
0.96	1.3357
0.97	-0.13621
0.98	0.64133
0.99	0.27049
1	1.0818
1.01	-0.22431
1.02	-0.22058
1.03	0.82219
1.04	-0.24599
1.05	0.34244
1.06	2.4559
1.07	0.48269
1.08	0.12751
1.09	0.037567
1.1	-0.3697
1.11	0.355
1.12	0.28646
1.13	0.67798
1.14	-0.36674
1.15	0.42309
1.16	0.74921
1.17	-0.41609
1.18	0.13986
1.19	-0.37166
1.2	-0.34829
1.21	0.247
1.22	0.29904
1.23	-0.3073
1.24	-0.3915
1.25	0.1545
1.26	0.57735
1.27	-0.65804
1.28	-0.73936
1.29	-0.76162
1.3	0.24599
1.31	0.10149
1.32	-0.53152
1.33	-0.30013
1.34	-0.51755
1.35	-0.87275
1.36	0.13398
1.37	-0.22412
1.38	-0.88185
1.39	-0.26938
1.4	-0.68485
1.41	-0.16444
1.42	-0.87255
1.43	-0.46206
1.44	-0.88133
1.45	-0.64556
1.46	-0.76844
1.47	-0.33208
1.48	-0.64762
1.49	-0.27269
1.5	-0.5766
1.51	-0.69621
1.52	-0.75513
1.53	-1
1.54	-0.8876
1.55	-0.82533
1.56	-0.76877
1.57	0.17669
1.58	-0.88553
1.59	-0.93784
1.6	-0.87315
1.61	-0.93607
1.62	-0.94341
1.63	-0.88665
1.64	-0.83484
1.65	-0.82508
1.66	-0.82121
1.67	-0.69575
1.68	-1
1.69	-0.73936
1.7	-0.93784
1.71	-1
1.72	-1
1.73	-1
1.74	-0.88254
1.75	-0.81718
1.76	-0.93813
1.77	-0.93707
1.78	-1
1.79	-1
1.8	-1
1.81	-0.94161
1.82	-1
1.83	-1
1.84	-1
1.85	-0.93813
1.86	-1
1.87	-1
1.88	-1
1.89	-1
