0.01	-0.29334
0.02	-1.4564
0.03	-0.84805
0.04	-1.7338
0.05	-1.2811
0.06	-1.2033
0.07	-0.94306
0.08	5.5653
0.09	0.45847
0.1	24.098
0.11	2.6535
0.12	-1.2214
0.13	-1.3866
0.14	-1.4238
0.15	-1.056
0.16	1.2198
0.17	-1.0592
0.18	17.447
0.19	1.3846
0.2	26.032
0.21	12.142
0.22	-1.4967
0.23	-1.2766
0.24	0.61655
0.25	0.92002
0.26	2.4122
0.27	11.605
0.28	2.2796
0.29	0.75616
0.3	-0.66319
0.31	4.2629
0.32	1.1774
0.33	0.12236
0.34	1.4026
0.35	6.0395
0.36	13.479
0.37	8.161
0.38	-0.58489
0.39	0.98954
0.4	5.1003
0.41	9.0196
0.42	0.80461
0.43	-0.95985
0.44	4.6726
0.45	4.0696
0.46	4.2755
0.47	2.9054
0.48	-1.1654
0.49	0.16858
0.5	0.93247
0.51	1.5593
0.52	0.92024
0.53	6.5564
0.54	11.109
0.55	3.2484
0.56	4.0014
0.57	1.628
0.58	-1.3036
0.59	1.3156
0.6	2.2069
0.61	3.18
0.62	3.8758
0.63	2.7993
0.64	1.1436
0.65	1.5087
0.66	0.73368
0.67	1.104
0.68	0.6103
0.69	-0.1798
0.7	0.97614
0.71	6.7714
0.72	3.2968
0.73	5.0308
0.74	-0.24069
0.75	1.4813
0.76	2.6409
0.77	0.18322
0.78	-0.42528
0.79	1.2863
0.8	1.6838
0.81	3.5223
0.82	0.056564
0.83	0.30436
0.84	-0.0032933
0.85	1.3363
0.86	0.63158
0.87	1.864
0.88	1.0541
0.89	2.5224
0.9	1.7594
0.91	-0.068234
0.92	1.6161
0.93	0.97322
0.94	-0.13442
0.95	1.4474
0.96	1.36
0.97	-0.10607
0.98	0.63467
0.99	0.24002
1	1.08
1.01	-0.19363
1.02	-0.21973
1.03	0.81642
1.04	-0.26305
1.05	0.35804
1.06	2.4764
1.07	0.46921
1.08	0.13594
1.09	0.017536
1.1	-0.37945
1.11	0.36417
1.12	0.27474
1.13	0.69977
1.14	-0.31465
1.15	0.44658
1.16	0.74658
1.17	-0.42242
1.18	0.20836
1.19	-0.26361
1.2	-0.3281
1.21	0.29967
1.22	0.37955
1.23	-0.27416
1.24	-0.3198
1.25	0.15773
1.26	0.59965
1.27	-0.69851
1.28	-0.50653
1.29	-0.67173
1.3	0.28965
1.31	0.13032
1.32	-0.45663
1.33	-0.14767
1.34	-0.40547
1.35	-0.65788
1.36	0.20692
1.37	-0.12592
1.38	-0.72603
1.39	-0.23936
1.4	-0.47515
1.41	-0.056249
1.42	-0.58903
1.43	-0.37055
1.44	-0.74299
1.45	-0.52595
1.46	-0.70782
1.47	-0.31889
1.48	-0.52104
1.49	-0.063016
1.5	-0.42358
1.51	-0.52379
1.52	-0.54683
1.53	-0.89748
1.54	-0.81365
1.55	-0.6775
1.56	-0.65683
1.57	0.30284
1.58	-0.80475
1.59	-0.68045
1.6	-0.58048
1.61	-0.66666
1.62	-0.88376
1.63	-0.79366
1.64	-0.77915
1.65	-0.71174
1.66	-0.63704
1.67	-0.54775
1.68	-0.72361
1.69	-0.45657
1.7	-0.73076
1.71	-0.84782
1.72	-0.83363
1.73	-0.92361
1.74	-0.75745
1.75	-0.67716
1.76	-0.73266
1.77	-0.73722
1.78	-0.85249
1.79	-0.83889
1.8	-0.78447
1.81	-0.87894
1.82	-0.83042
1.83	-0.91398
1.84	-0.71524
1.85	-0.7455
1.86	-0.86617
1.87	-0.87746
1.88	-0.74767
1.89	-0.79975
