0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.42866
0.06	-0.70474
0.07	0.0011732
0.08	0.56956
0.09	-0.73938
0.1	1.2022
0.11	-0.32233
0.12	-1
0.13	-0.60782
0.14	-0.8002
0.15	-0.80391
0.16	-0.33428
0.17	-0.87058
0.18	1.9181
0.19	0.4485
0.2	2.7724
0.21	0.62754
0.22	-0.74263
0.23	-0.46452
0.24	-0.33757
0.25	-0.13569
0.26	0.035277
0.27	0.37218
0.28	-0.087071
0.29	-0.50876
0.3	-0.74114
0.31	-0.1379
0.32	-0.39616
0.33	-0.56163
0.34	-0.0040234
0.35	0.2476
0.36	1.856
0.37	0.25436
0.38	-0.4488
0.39	-0.07454
0.4	0.76555
0.41	0.65982
0.42	-0.43799
0.43	-0.76902
0.44	0.036492
0.45	-0.23482
0.46	0.30659
0.47	0.1801
0.48	-0.55328
0.49	-0.77322
0.5	-0.27304
0.51	-0.54269
0.52	-0.40811
0.53	1.3368
0.54	1.3404
0.55	0.18797
0.56	0.24881
0.57	-0.2767
0.58	-0.63948
0.59	-0.044703
0.6	0.2583
0.61	-0.13326
0.62	0.15663
0.63	-0.030046
0.64	-0.17191
0.65	-0.22205
0.66	-0.45129
0.67	-0.14057
0.68	-0.23587
0.69	-0.69365
0.7	0.048672
0.71	1.2452
0.72	0.76827
0.73	0.57646
0.74	-0.50988
0.75	-0.22077
0.76	0.10456
0.77	-0.37307
0.78	0.24744
0.79	0.086608
0.8	-0.11497
0.81	0.082059
0.82	-0.6079
0.83	-0.21839
0.84	-0.29623
0.85	-0.1939
0.86	-0.02309
0.87	0.48967
0.88	0.40175
0.89	0.20659
0.9	0.054447
0.91	-0.14001
0.92	0.22159
0.93	0.20275
0.94	-0.073953
0.95	0.03381
0.96	0.032801
0.97	-0.35314
0.98	0.29118
0.99	-0.21677
1	-0.19021
1.01	-0.36375
1.02	-0.33486
1.03	0.1861
1.04	-0.10054
1.05	0.22444
1.06	0.95259
1.07	0.27406
1.08	-0.12891
1.09	-0.28608
1.1	-0.3972
1.11	0.36291
1.12	0.42675
1.13	-0.079772
1.14	-0.31728
1.15	-0.27937
1.16	0.082942
1.17	0.16242
1.18	0.044035
1.19	-0.28458
1.2	-0.5268
1.21	-0.15881
1.22	0.52883
1.23	0.51718
1.24	0.40563
1.25	-0.10008
1.26	0.19006
1.27	-0.07341
1.28	-0.22627
1.29	-0.67446
1.3	0.31001
1.31	0.4651
1.32	0.21186
1.33	-0.22681
1.34	-0.36175
1.35	-0.47876
1.36	-0.01072
1.37	0.41472
1.38	-0.13432
1.39	0.25636
1.4	0.18149
1.41	0.53655
1.42	-0.39375
1.43	0.18794
1.44	-0.033584
1.45	-0.011047
1.46	-0.24614
1.47	0.076858
1.48	0.015421
1.49	-0.1255
1.5	0.15846
1.51	0.15208
1.52	0.018207
1.53	-0.39489
1.54	-0.38349
1.55	-0.31142
1.56	-0.12722
1.57	1.8371
1.58	0.29603
1.59	-0.25488
1.6	-0.25695
1.61	-0.31025
1.62	-0.29935
1.63	0.023204
1.64	0.32234
1.65	0.006726
1.66	-0.1612
1.67	0.31369
1.68	-0.37873
1.69	-0.090789
1.7	0.17186
1.71	-0.15963
1.72	-0.13804
1.73	0.050139
1.74	0.13368
1.75	0.61502
1.76	0.090724
1.77	0.34413
1.78	-0.041995
1.79	-0.3787
1.8	-0.25844
1.81	-0.27106
1.82	-0.082156
1.83	0.34934
1.84	0.60996
1.85	-0.52007
1.86	-0.44799
1.87	0.075711
1.88	-0.052326
1.89	-0.0034787
