0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.40875
0.06	-0.70134
0.07	0.031081
0.08	0.58792
0.09	-0.72905
0.1	1.2335
0.11	-0.29016
0.12	-1
0.13	-0.58967
0.14	-0.79945
0.15	-0.7996
0.16	-0.31816
0.17	-0.86986
0.18	1.9308
0.19	0.46873
0.2	2.9429
0.21	0.67383
0.22	-0.73465
0.23	-0.44665
0.24	-0.31062
0.25	-0.12817
0.26	0.079461
0.27	0.43735
0.28	-0.088446
0.29	-0.4953
0.3	-0.73554
0.31	-0.1089
0.32	-0.38671
0.33	-0.54946
0.34	0.013218
0.35	0.2857
0.36	1.811
0.37	0.28601
0.38	-0.42722
0.39	-0.043697
0.4	0.82045
0.41	0.73574
0.42	-0.42622
0.43	-0.75802
0.44	0.063096
0.45	-0.21062
0.46	0.35484
0.47	0.20015
0.48	-0.54852
0.49	-0.76901
0.5	-0.24607
0.51	-0.53303
0.52	-0.40156
0.53	1.3746
0.54	1.3972
0.55	0.22488
0.56	0.26492
0.57	-0.24947
0.58	-0.62987
0.59	-0.0055775
0.6	0.27163
0.61	-0.11056
0.62	0.18501
0.63	-0.0067782
0.64	-0.1541
0.65	-0.19774
0.66	-0.45005
0.67	-0.12223
0.68	-0.22792
0.69	-0.68777
0.7	0.057279
0.71	1.2709
0.72	0.78275
0.73	0.62188
0.74	-0.49789
0.75	-0.20246
0.76	0.11218
0.77	-0.34703
0.78	0.26508
0.79	0.10536
0.8	-0.099924
0.81	0.1001
0.82	-0.60456
0.83	-0.2066
0.84	-0.29102
0.85	-0.18653
0.86	-0.015675
0.87	0.49807
0.88	0.42451
0.89	0.20409
0.9	0.073669
0.91	-0.1395
0.92	0.23422
0.93	0.22274
0.94	-0.056759
0.95	0.042352
0.96	0.034255
0.97	-0.34097
0.98	0.29011
0.99	-0.21942
1	-0.17881
1.01	-0.36625
1.02	-0.33759
1.03	0.16905
1.04	-0.10527
1.05	0.21237
1.06	0.92461
1.07	0.26216
1.08	-0.13095
1.09	-0.29065
1.1	-0.39359
1.11	0.35938
1.12	0.41905
1.13	-0.079134
1.14	-0.32035
1.15	-0.28495
1.16	0.075848
1.17	0.15076
1.18	0.031819
1.19	-0.28973
1.2	-0.53457
1.21	-0.17557
1.22	0.50151
1.23	0.4776
1.24	0.3859
1.25	-0.10311
1.26	0.16438
1.27	-0.086791
1.28	-0.22502
1.29	-0.67636
1.3	0.28837
1.31	0.43587
1.32	0.19874
1.33	-0.24011
1.34	-0.36805
1.35	-0.48214
1.36	-0.039387
1.37	0.40272
1.38	-0.16289
1.39	0.22397
1.4	0.1549
1.41	0.52042
1.42	-0.41872
1.43	0.16976
1.44	-0.045775
1.45	-0.024783
1.46	-0.26702
1.47	0.062431
1.48	0.010144
1.49	-0.13463
1.5	0.11982
1.51	0.13764
1.52	0.0044071
1.53	-0.4081
1.54	-0.39934
1.55	-0.32246
1.56	-0.15341
1.57	1.7799
1.58	0.24514
1.59	-0.27882
1.6	-0.26337
1.61	-0.3198
1.62	-0.32075
1.63	0.0077502
1.64	0.30489
1.65	-0.012785
1.66	-0.17884
1.67	0.29601
1.68	-0.37982
1.69	-0.11129
1.7	0.12912
1.71	-0.17182
1.72	-0.15487
1.73	0.02325
1.74	0.11014
1.75	0.5818
1.76	0.061507
1.77	0.31842
1.78	-0.072584
1.79	-0.38648
1.8	-0.26593
1.81	-0.28362
1.82	-0.096642
1.83	0.33854
1.84	0.5822
1.85	-0.52585
1.86	-0.45801
1.87	0.062622
1.88	-0.063412
1.89	-0.026445
