0.01	-0.98345
0.02	-1.0655
0.03	-0.88118
0.04	-0.81303
0.05	-0.38055
0.06	-0.68533
0.07	0.030145
0.08	0.57454
0.09	-0.67308
0.1	1.1993
0.11	-0.2624
0.12	-1.001
0.13	-0.53671
0.14	-0.7935
0.15	-0.76518
0.16	-0.30273
0.17	-0.86016
0.18	1.9142
0.19	0.4561
0.2	2.6958
0.21	0.63784
0.22	-0.69018
0.23	-0.41722
0.24	-0.28528
0.25	-0.12589
0.26	0.074765
0.27	0.40065
0.28	-0.08871
0.29	-0.46853
0.3	-0.7043
0.31	-0.10087
0.32	-0.37464
0.33	-0.51944
0.34	0.013061
0.35	0.2699
0.36	1.8697
0.37	0.27271
0.38	-0.39421
0.39	-0.039884
0.4	0.77262
0.41	0.6747
0.42	-0.40849
0.43	-0.6886
0.44	0.060604
0.45	-0.19697
0.46	0.33129
0.47	0.1938
0.48	-0.5369
0.49	-0.74086
0.5	-0.2275
0.51	-0.51079
0.52	-0.3927
0.53	1.3314
0.54	1.3323
0.55	0.21244
0.56	0.25838
0.57	-0.23037
0.58	-0.59691
0.59	-0.0035992
0.6	0.26607
0.61	-0.10434
0.62	0.17683
0.63	-0.0059155
0.64	-0.14724
0.65	-0.18502
0.66	-0.44802
0.67	-0.11674
0.68	-0.22314
0.69	-0.66176
0.7	0.056416
0.71	1.2424
0.72	0.77015
0.73	0.58832
0.74	-0.47382
0.75	-0.19274
0.76	0.11069
0.77	-0.31832
0.78	0.25793
0.79	0.1021
0.8	-0.096331
0.81	0.097115
0.82	-0.59433
0.83	-0.20029
0.84	-0.2867
0.85	-0.18309
0.86	-0.015383
0.87	0.49253
0.88	0.41131
0.89	0.20494
0.9	0.071376
0.91	-0.13933
0.92	0.22956
0.93	0.21579
0.94	-0.054376
0.95	0.041727
0.96	0.034161
0.97	-0.32814
0.98	0.29059
0.99	-0.2209
1	-0.17368
1.01	-0.36912
1.02	-0.34037
1.03	0.17423
1.04	-0.10635
1.05	0.21672
1.06	0.9519
1.07	0.26722
1.08	-0.13156
1.09	-0.29437
1.1	-0.38888
1.11	0.36126
1.12	0.42364
1.13	-0.079024
1.14	-0.32323
1.15	-0.28934
1.16	0.076895
1.17	0.15393
1.18	0.032717
1.19	-0.29389
1.2	-0.55228
1.21	-0.18237
1.22	0.52026
1.23	0.50425
1.24	0.39717
1.25	-0.1038
1.26	0.1722
1.27	-0.089138
1.28	-0.22428
1.29	-0.6843
1.3	0.29842
1.31	0.45421
1.32	0.20324
1.33	-0.24828
1.34	-0.37532
1.35	-0.48842
1.36	-0.040883
1.37	0.40971
1.38	-0.17303
1.39	0.23668
1.4	0.16264
1.41	0.53164
1.42	-0.45363
1.43	0.17532
1.44	-0.046789
1.45	-0.025288
1.46	-0.28163
1.47	0.064322
1.48	0.010277
1.49	-0.13737
1.5	0.12942
1.51	0.14132
1.52	0.0047178
1.53	-0.42602
1.54	-0.41999
1.55	-0.33279
1.56	-0.16208
1.57	1.8543
1.58	0.26726
1.59	-0.29653
1.6	-0.26791
1.61	-0.32864
1.62	-0.34029
1.63	0.0082249
1.64	0.31328
1.65	-0.012905
1.66	-0.18615
1.67	0.30433
1.68	-0.38116
1.69	-0.11595
1.7	0.14051
1.71	-0.1767
1.72	-0.16071
1.73	0.025179
1.74	0.11531
1.75	0.60694
1.76	0.065697
1.77	0.33134
1.78	-0.076363
1.79	-0.39618
1.8	-0.27128
1.81	-0.29335
1.82	-0.099509
1.83	0.34409
1.84	0.60311
1.85	-0.53859
1.86	-0.47475
1.87	0.064326
1.88	-0.064782
1.89	-0.027151
