0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.4479
0.06	-0.7081
0.07	-0.027867
0.08	0.55142
0.09	-0.74931
0.1	1.1712
0.11	-0.35304
0.12	-1
0.13	-0.62516
0.14	-0.80094
0.15	-0.80812
0.16	-0.35003
0.17	-0.8713
0.18	1.9056
0.19	0.42855
0.2	2.6093
0.21	0.58253
0.22	-0.75038
0.23	-0.48182
0.24	-0.36347
0.25	-0.14314
0.26	-0.0070987
0.27	0.30996
0.28	-0.085694
0.29	-0.52186
0.3	-0.74661
0.31	-0.16596
0.32	-0.40547
0.33	-0.57348
0.34	-0.020971
0.35	0.21064
0.36	1.9017
0.37	0.22349
0.38	-0.46957
0.39	-0.10439
0.4	0.7123
0.41	0.58722
0.42	-0.44951
0.43	-0.77952
0.44	0.010554
0.45	-0.25828
0.46	0.26007
0.47	0.16038
0.48	-0.55799
0.49	-0.77736
0.5	-0.29904
0.51	-0.55214
0.52	-0.41458
0.53	1.2996
0.54	1.2849
0.55	0.15218
0.56	0.23289
0.57	-0.30295
0.58	-0.64885
0.59	-0.08229
0.6	0.24511
0.61	-0.15537
0.62	0.12892
0.63	-0.052769
0.64	-0.18935
0.65	-0.24562
0.66	-0.45253
0.67	-0.15852
0.68	-0.24374
0.69	-0.69942
0.7	0.040136
0.71	1.2198
0.72	0.7539
0.73	0.53231
0.74	-0.52159
0.75	-0.23866
0.76	0.097002
0.77	-0.39806
0.78	0.23005
0.79	0.068172
0.8	-0.12977
0.81	0.064311
0.82	-0.61121
0.83	-0.23
0.84	-0.3014
0.85	-0.20121
0.86	-0.030449
0.87	0.48131
0.88	0.37935
0.89	0.2091
0.9	0.035568
0.91	-0.14053
0.92	0.2091
0.93	0.18309
0.94	-0.090834
0.95	0.025338
0.96	0.03135
0.97	-0.3651
0.98	0.29225
0.99	-0.21411
1	-0.20145
1.01	-0.36125
1.02	-0.33211
1.03	0.2034
1.04	-0.095795
1.05	0.23662
1.06	0.98097
1.07	0.28607
1.08	-0.12686
1.09	-0.28148
1.1	-0.40078
1.11	0.36645
1.12	0.43448
1.13	-0.080409
1.14	-0.3142
1.15	-0.27376
1.16	0.090082
1.17	0.17421
1.18	0.056397
1.19	-0.2794
1.2	-0.5189
1.21	-0.14172
1.22	0.55664
1.23	0.55782
1.24	0.42564
1.25	-0.097028
1.26	0.2163
1.27	-0.059833
1.28	-0.22753
1.29	-0.67255
1.3	0.33201
1.31	0.49492
1.32	0.22511
1.33	-0.21329
1.34	-0.35538
1.35	-0.47535
1.36	0.018802
1.37	0.42682
1.38	-0.10478
1.39	0.28961
1.4	0.20868
1.41	0.55286
1.42	-0.3677
1.43	0.2064
1.44	-0.021237
1.45	0.0028827
1.46	-0.22468
1.47	0.091482
1.48	0.020725
1.49	-0.11627
1.5	0.19844
1.51	0.16671
1.52	0.032196
1.53	-0.38139
1.54	-0.36723
1.55	-0.3002
1.56	-0.10023
1.57	1.8954
1.58	0.34901
1.59	-0.23014
1.6	-0.25048
1.61	-0.30058
1.62	-0.27727
1.63	0.038895
1.64	0.34002
1.65	0.026623
1.66	-0.14318
1.67	0.33162
1.68	-0.37763
1.69	-0.06982
1.7	0.21622
1.71	-0.14727
1.72	-0.12086
1.73	0.077735
1.74	0.15772
1.75	0.64893
1.76	0.12075
1.77	0.37035
1.78	-0.010397
1.79	-0.37082
1.8	-0.25087
1.81	-0.25827
1.82	-0.067438
1.83	0.36022
1.84	0.6382
1.85	-0.51422
1.86	-0.43778
1.87	0.088962
1.88	-0.041109
1.89	0.02003
