0.01	-nan
0.02	-nan
0.03	1
0.04	1
0.05	1
0.06	-nan
0.07	-16.5
0.08	1
0.09	1
0.1	934.33
0.11	1
0.12	1
0.13	1
0.14	-nan
0.15	1
0.16	-9.5
0.17	1
0.18	94.333
0.19	1
0.2	inf
0.21	-4.8333
0.22	-16.5
0.23	1
0.24	1
0.25	-1.9167
0.26	-4.8333
0.27	94.333
0.28	1
0.29	1
0.3	-2.5
0.31	1
0.32	1
0.33	-16.5
0.34	1
0.35	-1.9167
0.36	-2.5
0.37	-7.75
0.38	1
0.39	-1.5
0.4	1
0.41	1
0.42	1
0.43	-2.1818
0.44	1
0.45	1
0.46	1
0.47	-1.5
0.48	-16.5
0.49	1
0.5	-4
0.51	1
0.52	-1.5
0.53	1
0.54	-0.94444
0.55	-2.5
0.56	-7.75
0.57	-1.1875
0.58	1
0.59	1
0.6	1
0.61	1
0.62	-0.75
0.63	1
0.64	1
0.65	-2.75
0.66	-1.5
0.67	-6.9545
0.68	1
0.69	-2.6842
0.7	1
0.71	1
0.72	-0.2963
0.73	-0.75
0.74	-0.94444
0.75	-0.59091
0.76	-0.25
0.77	1
0.78	-2.1818
0.79	-1.9167
0.8	1
0.81	-0.34615
0.82	-1.8
0.83	-3.6667
0.84	-0.25
0.85	-9.5
0.86	-1.1875
0.87	-1.5
0.88	-2.5
0.89	0.027778
0.9	-0.59091
0.91	-0.59091
0.92	-2.2812
0.93	1
0.94	-1.2581
0.95	1
0.96	1
0.97	-1.4138
0.98	0.18605
0.99	-1.5926
1	-0.25
1.01	-4.25
1.02	-1.6923
1.03	-3.7727
1.04	-1.1875
1.05	-1.4138
1.06	-1.3333
1.07	-6.3684
1.08	1
1.09	-2.5
1.1	-2.1818
1.11	1
1.12	0
1.13	0.10256
1.14	1
1.15	1
1.16	-2.1818
1.17	-1
1.18	-1.5926
1.19	0
1.2	-0.12903
1.21	-0.84211
1.22	1
1.23	-4.3846
1.24	-1.9167
1.25	-0.94444
1.26	-2
1.27	-1.4138
1.28	-2.1818
1.29	-0.34615
1.3	-2.6842
1.31	-0.2069
1.32	-1.2581
1.33	-0.4
1.34	-1.9167
1.35	-5.6667
1.36	-3.6667
1.37	-0.12903
1.38	0
1.39	1
1.4	1
1.41	0.23913
1.42	-2.0435
1.43	-0.52174
1.44	-1.4419
1.45	-1.1212
1.46	-0.66667
1.47	0.14634
1.48	1
1.49	-2.1818
1.5	1
1.51	-2.0435
1.52	-1.9167
1.53	-0.94444
1.54	-0.34615
1.55	-1.4138
1.56	1
1.57	-0.94444
1.58	1
1.59	0.078947
1.6	1
1.61	0
1.62	-0.66667
1.63	-2.1818
1.64	1
1.65	1
1.66	1
1.67	1
1.68	-0.34615
1.69	-0.55556
1.7	0.22222
1.71	0.23913
1.72	-4.8333
1.73	1
1.74	1
1.75	1
1.76	1
1.77	-0.84211
1.78	1
1.79	0.027778
1.8	1
1.81	0.027778
1.82	-1.6923
1.83	1
1.84	-0.4
1.85	-2.75
1.86	1
1.87	1
1.88	-0.25
1.89	1
