0.01	0.52712
0.02	-0.12421
0.03	-1.0797
0.04	-0.82931
0.05	0.28448
0.06	-0.98061
0.07	0.10689
0.08	1.8867
0.09	1.86
0.1	13.818
0.11	3.6073
0.12	-0.99686
0.13	-0.90286
0.14	-1.1139
0.15	-0.71333
0.16	-0.33798
0.17	-0.37592
0.18	14.517
0.19	2.9932
0.2	19.749
0.21	8.4211
0.22	-1.1147
0.23	-0.78526
0.24	-0.62076
0.25	0.22403
0.26	1.5484
0.27	7.6829
0.28	2.1361
0.29	0.45945
0.3	-0.41371
0.31	2.4173
0.32	0.33748
0.33	-0.081835
0.34	0.15191
0.35	3.3522
0.36	10.173
0.37	5.4903
0.38	0.30666
0.39	1.2362
0.4	4.8023
0.41	9.2693
0.42	1.0716
0.43	-0.26238
0.44	3.335
0.45	2.7467
0.46	4.5455
0.47	2.8505
0.48	-0.10393
0.49	-0.041657
0.5	0.12951
0.51	0.94524
0.52	0.85023
0.53	4.7241
0.54	7.4321
0.55	3.3248
0.56	3.8668
0.57	1.0953
0.58	-0.30681
0.59	1.1119
0.6	1.9835
0.61	3.2275
0.62	2.8856
0.63	2.5284
0.64	0.36849
0.65	1.5067
0.66	1.2974
0.67	0.32892
0.68	0.25826
0.69	-0.22078
0.7	0.35351
0.71	5.3013
0.72	2.6484
0.73	3.6068
0.74	0.018858
0.75	1.2992
0.76	1.5404
0.77	0.31599
0.78	-0.053089
0.79	1.59
0.8	1.5174
0.81	3.3824
0.82	0.0069631
0.83	1.2402
0.84	0.013225
0.85	1.0982
0.86	1.0787
0.87	1.4157
0.88	2.2399
0.89	2.3834
0.9	0.94726
0.91	0.72902
0.92	1.2669
0.93	1.4585
0.94	0.28163
0.95	1.7432
0.96	1.7402
0.97	-0.37448
0.98	1.8578
0.99	0.78127
1	1.1534
1.01	0.30753
1.02	0.19498
1.03	1.0442
1.04	0.32901
1.05	1.2345
1.06	2.4711
1.07	0.57892
1.08	0.025166
1.09	-0.26165
1.1	-0.0010278
1.11	0.10283
1.12	1.2058
1.13	0.38092
1.14	-0.071505
1.15	0.11717
1.16	1.1897
1.17	-0.46485
1.18	0.38546
1.19	-0.29158
1.2	-0.19194
1.21	0.22265
1.22	0.66512
1.23	0.66625
1.24	0.38855
1.25	0.64944
1.26	0.9351
1.27	-0.31871
1.28	-0.32854
1.29	-0.76355
1.3	1.3094
1.31	0.29279
1.32	0.28091
1.33	-0.31841
1.34	0.057618
1.35	-0.56599
1.36	0.50972
1.37	0.49408
1.38	-0.21777
1.39	-0.12726
1.4	0.082688
1.41	0.77283
1.42	-0.64615
1.43	-0.28224
1.44	0.24143
1.45	-0.30807
1.46	-0.45516
1.47	0.082195
1.48	-0.4896
1.49	-0.36879
1.5	-0.061385
1.51	-0.20882
1.52	-0.57633
1.53	-0.30188
1.54	-0.38723
1.55	-0.73517
1.56	-0.65074
1.57	1.071
1.58	-0.38533
1.59	-0.62753
1.6	-0.36212
1.61	-0.64556
1.62	-0.58415
1.63	-0.31817
1.64	-0.5036
1.65	-0.46589
1.66	-0.53682
1.67	-0.37659
1.68	-0.51042
1.69	-0.55494
1.7	-0.5292
1.71	-0.97658
1.72	-0.71962
1.73	-0.59094
1.74	-0.81234
1.75	-0.61294
1.76	-0.4149
1.77	-0.45791
1.78	-0.22682
1.79	-0.93498
1.8	-0.47059
1.81	-0.87626
1.82	-0.79559
1.83	-0.69349
1.84	-0.88607
1.85	-1.0143
1.86	-0.95934
1.87	-1.0761
1.88	-0.73114
1.89	-0.83405
