0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.80989
0.06	-0.90757
0.07	-0.36643
0.08	1.0384
0.09	-0.56617
0.1	3.6996
0.11	-0.036544
0.12	-1
0.13	-0.84366
0.14	-0.90367
0.15	-0.94366
0.16	-0.47742
0.17	-0.868
0.18	3.8274
0.19	0.38759
0.2	5.6854
0.21	1.8933
0.22	-0.77591
0.23	-0.65996
0.24	-0.39899
0.25	-0.1777
0.26	0.39077
0.27	1.7202
0.28	0.26623
0.29	-0.40412
0.3	-0.71662
0.31	0.26962
0.32	-0.28901
0.33	-0.38007
0.34	-0.034588
0.35	0.98685
0.36	3.2958
0.37	1.3034
0.38	-0.43169
0.39	0.088269
0.4	1.1328
0.41	1.6445
0.42	-0.18347
0.43	-0.79214
0.44	0.59805
0.45	0.18137
0.46	0.92812
0.47	0.4446
0.48	-0.70547
0.49	-0.58756
0.5	-0.14349
0.51	-0.31401
0.52	-0.15502
0.53	1.9371
0.54	2.7629
0.55	0.51152
0.56	0.75819
0.57	-0.05681
0.58	-0.658
0.59	0.18562
0.6	0.43758
0.61	0.35735
0.62	0.71467
0.63	0.42449
0.64	-0.0036433
0.65	-0.053238
0.66	-0.19639
0.67	-0.02229
0.68	-0.048692
0.69	-0.55884
0.7	0.19293
0.71	1.9815
0.72	1.1343
0.73	1.4223
0.74	-0.55326
0.75	0.097508
0.76	0.47407
0.77	-0.1477
0.78	0.12698
0.79	0.39832
0.8	0.081302
0.81	0.67631
0.82	-0.42749
0.83	-0.1516
0.84	-0.24868
0.85	0.11369
0.86	0.22529
0.87	0.72729
0.88	0.56291
0.89	0.62571
0.9	0.34188
0.91	-0.040443
0.92	0.48087
0.93	0.45716
0.94	-0.058636
0.95	0.4062
0.96	0.48493
0.97	-0.40017
0.98	0.50743
0.99	-0.12326
1	-0.0027235
1.01	-0.34585
1.02	-0.25361
1.03	0.49615
1.04	-0.072247
1.05	0.26585
1.06	1.5001
1.07	0.49718
1.08	-0.017133
1.09	-0.17753
1.1	-0.36441
1.11	0.22001
1.12	0.67463
1.13	0.18761
1.14	-0.23701
1.15	0.05382
1.16	0.32772
1.17	0.083032
1.18	-0.0085417
1.19	-0.23956
1.2	-0.44801
1.21	0.026656
1.22	0.59998
1.23	0.42456
1.24	0.33522
1.25	0.16289
1.26	0.62815
1.27	-0.19664
1.28	-0.26181
1.29	-0.75035
1.3	0.52427
1.31	0.57244
1.32	0.1504
1.33	-0.20368
1.34	-0.14366
1.35	-0.60598
1.36	0.062642
1.37	0.34358
1.38	-0.2534
1.39	0.27427
1.4	0.018815
1.41	0.62009
1.42	-0.54525
1.43	0.097476
1.44	0.06289
1.45	-0.12549
1.46	-0.28844
1.47	0.31335
1.48	-0.0053334
1.49	0.042758
1.5	0.16721
1.51	0.0048503
1.52	-0.21344
1.53	-0.36563
1.54	-0.37639
1.55	-0.59412
1.56	-0.37123
1.57	2.0573
1.58	0.016135
1.59	-0.36133
1.6	-0.38288
1.61	-0.29335
1.62	-0.4108
1.63	-0.075659
1.64	0.098
1.65	0.042045
1.66	-0.035469
1.67	0.36994
1.68	-0.46031
1.69	-0.16749
1.7	-0.0612
1.71	-0.32638
1.72	-0.52247
1.73	0.042171
1.74	-0.15624
1.75	0.275
1.76	-0.26807
1.77	0.28584
1.78	-0.016846
1.79	-0.65432
1.8	-0.17665
1.81	-0.32607
1.82	-0.26507
1.83	0.035377
1.84	0.5428
1.85	-0.5555
1.86	-0.62128
1.87	-0.22213
1.88	-0.043939
1.89	-0.18394
