0.01	-1.0664
0.02	-1.0569
0.03	-0.94396
0.04	-0.99139
0.05	-0.71471
0.06	-0.9325
0.07	-0.31374
0.08	1.0374
0.09	-0.518
0.1	3.7273
0.11	-0.11045
0.12	-0.95762
0.13	-0.85637
0.14	-0.99923
0.15	-0.95148
0.16	-0.47065
0.17	-0.96143
0.18	3.9766
0.19	0.38939
0.2	5.7216
0.21	1.9179
0.22	-0.81724
0.23	-0.67107
0.24	-0.38596
0.25	-0.23122
0.26	0.36121
0.27	1.7035
0.28	0.23182
0.29	-0.42156
0.3	-0.77601
0.31	0.2422
0.32	-0.33373
0.33	-0.40462
0.34	-0.057168
0.35	0.98666
0.36	3.4119
0.37	1.3117
0.38	-0.47535
0.39	0.07753
0.4	1.1394
0.41	1.6492
0.42	-0.23589
0.43	-0.81134
0.44	0.58628
0.45	0.16648
0.46	0.92807
0.47	0.43298
0.48	-0.7646
0.49	-0.61827
0.5	-0.20334
0.51	-0.36761
0.52	-0.18558
0.53	1.9449
0.54	2.7545
0.55	0.49357
0.56	0.75501
0.57	-0.097035
0.58	-0.71042
0.59	0.18683
0.6	0.40651
0.61	0.35234
0.62	0.70748
0.63	0.41904
0.64	-0.049086
0.65	-0.096069
0.66	-0.2236
0.67	-0.057909
0.68	-0.094858
0.69	-0.58398
0.7	0.17374
0.71	2.0243
0.72	1.1381
0.73	1.4312
0.74	-0.61007
0.75	0.079641
0.76	0.46343
0.77	-0.16625
0.78	0.10765
0.79	0.38157
0.8	0.047049
0.81	0.67195
0.82	-0.50112
0.83	-0.18622
0.84	-0.27277
0.85	0.068953
0.86	0.21376
0.87	0.7155
0.88	0.55834
0.89	0.61875
0.9	0.32656
0.91	-0.061924
0.92	0.47663
0.93	0.45773
0.94	-0.07788
0.95	0.39192
0.96	0.48023
0.97	-0.40389
0.98	0.48676
0.99	-0.16178
1	-0.021128
1.01	-0.37074
1.02	-0.28677
1.03	0.48815
1.04	-0.066331
1.05	0.25081
1.06	1.5093
1.07	0.48762
1.08	-0.015825
1.09	-0.18238
1.1	-0.34515
1.11	0.21171
1.12	0.67533
1.13	0.18746
1.14	-0.21647
1.15	0.048407
1.16	0.32772
1.17	0.076004
1.18	-0.0082894
1.19	-0.22295
1.2	-0.46493
1.21	0.024825
1.22	0.61327
1.23	0.42734
1.24	0.3509
1.25	0.18521
1.26	0.63085
1.27	-0.17316
1.28	-0.23857
1.29	-0.7264
1.3	0.53872
1.31	0.58223
1.32	0.16636
1.33	-0.18656
1.34	-0.13135
1.35	-0.58519
1.36	0.061379
1.37	0.36276
1.38	-0.23029
1.39	0.27648
1.4	0.044012
1.41	0.63618
1.42	-0.49366
1.43	0.12632
1.44	0.092792
1.45	-0.088248
1.46	-0.24857
1.47	0.33432
1.48	0.017372
1.49	0.094232
1.5	0.18569
1.51	0.044765
1.52	-0.19369
1.53	-0.31705
1.54	-0.33181
1.55	-0.5424
1.56	-0.35159
1.57	2.0013
1.58	0.023823
1.59	-0.32093
1.6	-0.31956
1.61	-0.26125
1.62	-0.36956
1.63	-0.034475
1.64	0.13684
1.65	0.09261
1.66	-0.026183
1.67	0.39115
1.68	-0.38232
1.69	-0.1326
1.7	-0.027399
1.71	-0.27178
1.72	-0.46212
1.73	0.06328
1.74	-0.14019
1.75	0.29823
1.76	-0.2226
1.77	0.30075
1.78	0.0073101
1.79	-0.61791
1.8	-0.14944
1.81	-0.28129
1.82	-0.22008
1.83	0.063597
1.84	0.55873
1.85	-0.51724
1.86	-0.57762
1.87	-0.18591
1.88	-0.013632
1.89	-0.17639
