0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.79934
0.06	-0.90877
0.07	-0.34102
0.08	1.0931
0.09	-0.5524
0.1	3.6519
0.11	-0.10067
0.12	-1
0.13	-0.84473
0.14	-0.90827
0.15	-0.94389
0.16	-0.47501
0.17	-0.87428
0.18	3.5855
0.19	0.39167
0.2	5.6342
0.21	1.8158
0.22	-0.781
0.23	-0.66222
0.24	-0.39334
0.25	-0.21345
0.26	0.32641
0.27	1.7849
0.28	0.2095
0.29	-0.41143
0.3	-0.72609
0.31	0.22369
0.32	-0.31285
0.33	-0.3909
0.34	-0.055208
0.35	0.95818
0.36	3.089
0.37	1.2426
0.38	-0.44851
0.39	0.075599
0.4	1.032
0.41	1.6257
0.42	-0.2181
0.43	-0.79435
0.44	0.55261
0.45	0.16026
0.46	0.92695
0.47	0.415
0.48	-0.71534
0.49	-0.59539
0.5	-0.18609
0.51	-0.3409
0.52	-0.1768
0.53	1.9127
0.54	2.781
0.55	0.45796
0.56	0.73543
0.57	-0.091394
0.58	-0.66848
0.59	0.18739
0.6	0.36232
0.61	0.34684
0.62	0.6725
0.63	0.41113
0.64	-0.046802
0.65	-0.090234
0.66	-0.21426
0.67	-0.055209
0.68	-0.088805
0.69	-0.56584
0.7	0.16523
0.71	1.8571
0.72	1.0754
0.73	1.3721
0.74	-0.56902
0.75	0.076202
0.76	0.44485
0.77	-0.16126
0.78	0.10256
0.79	0.36044
0.8	0.042436
0.81	0.65404
0.82	-0.45557
0.83	-0.17636
0.84	-0.2629
0.85	0.060178
0.86	0.20732
0.87	0.65572
0.88	0.54674
0.89	0.59603
0.9	0.31136
0.91	-0.059854
0.92	0.46887
0.93	0.45868
0.94	-0.075443
0.95	0.37317
0.96	0.4715
0.97	-0.40176
0.98	0.44672
0.99	-0.15233
1	-0.020698
1.01	-0.35772
1.02	-0.27284
1.03	0.47276
1.04	-0.0671
1.05	0.24044
1.06	1.4554
1.07	0.46925
1.08	-0.015868
1.09	-0.1809
1.1	-0.35531
1.11	0.20717
1.12	0.67822
1.13	0.1874
1.14	-0.22412
1.15	0.047826
1.16	0.32772
1.17	0.074794
1.18	-0.0082936
1.19	-0.22924
1.2	-0.45438
1.21	0.024728
1.22	0.65494
1.23	0.43149
1.24	0.36747
1.25	0.19474
1.26	0.64009
1.27	-0.18056
1.28	-0.24796
1.29	-0.74689
1.3	0.57201
1.31	0.60932
1.32	0.17242
1.33	-0.19219
1.34	-0.13434
1.35	-0.60081
1.36	0.061212
1.37	0.38402
1.38	-0.23938
1.39	0.27817
1.4	0.045668
1.41	0.69174
1.42	-0.52954
1.43	0.13371
1.44	0.097924
1.45	-0.095562
1.46	-0.26572
1.47	0.35472
1.48	0.017651
1.49	0.10202
1.5	0.1937
1.51	0.046838
1.52	-0.20043
1.53	-0.34223
1.54	-0.35552
1.55	-0.58051
1.56	-0.3621
1.57	2.2285
1.58	0.024138
1.59	-0.3418
1.6	-0.35327
1.61	-0.27537
1.62	-0.39306
1.63	-0.038859
1.64	0.1474
1.65	0.10011
1.66	-0.026741
1.67	0.41766
1.68	-0.42987
1.69	-0.14185
1.7	-0.030314
1.71	-0.29746
1.72	-0.50276
1.73	0.065656
1.74	-0.14436
1.75	0.3172
1.76	-0.24085
1.77	0.31325
1.78	0.0070781
1.79	-0.64654
1.8	-0.15716
1.81	-0.30252
1.82	-0.23797
1.83	0.066579
1.84	0.59851
1.85	-0.54429
1.86	-0.6108
1.87	-0.19837
1.88	-0.015353
1.89	-0.1787
