0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.81989
0.06	-0.90637
0.07	-0.39086
0.08	0.98509
0.09	-0.57951
0.1	3.7478
0.11	0.032153
0.12	-1
0.13	-0.84258
0.14	-0.89883
0.15	-0.94344
0.16	-0.47981
0.17	-0.86139
0.18	4.082
0.19	0.38352
0.2	5.737
0.21	1.973
0.22	-0.77069
0.23	-0.65768
0.24	-0.40459
0.25	-0.14032
0.26	0.45825
0.27	1.6571
0.28	0.32563
0.29	-0.39671
0.3	-0.70681
0.31	0.31728
0.32	-0.26434
0.33	-0.36904
0.34	-0.013517
0.35	1.0159
0.36	3.513
0.37	1.3659
0.38	-0.41436
0.39	0.10109
0.4	1.2386
0.41	1.6636
0.42	-0.14731
0.43	-0.78992
0.44	0.64481
0.45	0.20287
0.46	0.92928
0.47	0.47482
0.48	-0.69526
0.49	-0.57958
0.5	-0.098662
0.51	-0.28603
0.52	-0.13266
0.53	1.9617
0.54	2.7449
0.55	0.56704
0.56	0.78124
0.57	-0.020909
0.58	-0.64718
0.59	0.18386
0.6	0.51701
0.61	0.36795
0.62	0.75791
0.63	0.43797
0.64	0.04147
0.65	-0.014738
0.66	-0.1781
0.67	0.011776
0.68	-0.006814
0.69	-0.55173
0.7	0.2213
0.71	2.1114
0.72	1.1949
0.73	1.4735
0.74	-0.53692
0.75	0.11924
0.76	0.50388
0.77	-0.13392
0.78	0.15194
0.79	0.43725
0.8	0.12162
0.81	0.69889
0.82	-0.39796
0.83	-0.12609
0.84	-0.23418
0.85	0.1699
0.86	0.24352
0.87	0.80196
0.88	0.57925
0.89	0.65594
0.9	0.37311
0.91	-0.020632
0.92	0.49296
0.93	0.45564
0.94	-0.041524
0.95	0.44002
0.96	0.49849
0.97	-0.39858
0.98	0.57068
0.99	-0.093196
1	0.015581
1.01	-0.33375
1.02	-0.23388
1.03	0.51992
1.04	-0.077365
1.05	0.29178
1.06	1.5457
1.07	0.52564
1.08	-0.018397
1.09	-0.17414
1.1	-0.37338
1.11	0.23298
1.12	0.67105
1.13	0.18782
1.14	-0.24968
1.15	0.059848
1.16	0.32772
1.17	0.091332
1.18	-0.0087897
1.19	-0.24975
1.2	-0.44155
1.21	0.028588
1.22	0.54685
1.23	0.41766
1.24	0.30373
1.25	0.13189
1.26	0.61629
1.27	-0.21239
1.28	-0.27541
1.29	-0.75377
1.3	0.47799
1.31	0.5364
1.32	0.12879
1.33	-0.21501
1.34	-0.15288
1.35	-0.61108
1.36	0.064074
1.37	0.30432
1.38	-0.26717
1.39	0.27037
1.4	-0.007349
1.41	0.55148
1.42	-0.56044
1.43	0.062403
1.44	0.028973
1.45	-0.15443
1.46	-0.31047
1.47	0.27325
1.48	-0.027798
1.49	-0.013315
1.5	0.14131
1.51	-0.035453
1.52	-0.22625
1.53	-0.38819
1.54	-0.39659
1.55	-0.60729
1.56	-0.38024
1.57	1.8952
1.58	0.008195
1.59	-0.38028
1.6	-0.41114
1.61	-0.31089
1.62	-0.42802
1.63	-0.11105
1.64	0.050724
1.65	-0.012959
1.66	-0.044118
1.67	0.32383
1.68	-0.48914
1.69	-0.19236
1.7	-0.091102
1.71	-0.35411
1.72	-0.5414
1.73	0.019203
1.74	-0.16796
1.75	0.23416
1.76	-0.29431
1.77	0.25899
1.78	-0.040202
1.79	-0.66193
1.8	-0.1957
1.81	-0.34883
1.82	-0.2912
1.83	0.0050876
1.84	0.48903
1.85	-0.56643
1.86	-0.63148
1.87	-0.24519
1.88	-0.071696
1.89	-0.18915
