0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.44716
0.06	-1
0.07	-0.61195
0.08	1.8075
0.09	-0.34379
0.1	7.5759
0.11	2.2659
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.6692
0.17	-1
0.18	8.0005
0.19	0.79728
0.2	11.803
0.21	5.7487
0.22	-0.87349
0.23	-0.75467
0.24	-0.54782
0.25	-0.080179
0.26	0.3418
0.27	3.7899
0.28	0.93096
0.29	-0.37752
0.3	-0.73095
0.31	0.82199
0.32	-0.054868
0.33	-0.66439
0.34	-0.31598
0.35	1.8136
0.36	5.1237
0.37	2.7327
0.38	-0.42566
0.39	0.10352
0.4	3.0357
0.41	4.0711
0.42	0.35626
0.43	-0.67743
0.44	1.7002
0.45	1.1588
0.46	1.4496
0.47	1.6279
0.48	-0.81316
0.49	-0.29712
0.5	-0.27133
0.51	0.19657
0.52	-0.12647
0.53	1.8752
0.54	3.7149
0.55	1.5983
0.56	1.5995
0.57	0.53816
0.58	-0.7449
0.59	0.27444
0.6	0.67936
0.61	1.4679
0.62	1.1368
0.63	1.0109
0.64	0.11827
0.65	0.4965
0.66	-0.071182
0.67	0.030205
0.68	-0.18925
0.69	-0.61967
0.7	-0.0625
0.71	2.1694
0.72	1.3925
0.73	1.77
0.74	-0.46898
0.75	0.49961
0.76	0.85313
0.77	-0.37073
0.78	-0.13784
0.79	0.5913
0.8	0.20037
0.81	1.1425
0.82	-0.2836
0.83	-0.1338
0.84	-0.15747
0.85	0.30432
0.86	0.039736
0.87	0.5207
0.88	0.6318
0.89	1.0159
0.9	0.27444
0.91	-0.14217
0.92	0.23937
0.93	0.33781
0.94	-0.46242
0.95	0.56299
0.96	0.59077
0.97	-0.49891
0.98	0.49195
0.99	-0.12188
1	0.30184
1.01	-0.38358
1.02	-0.25332
1.03	0.16795
1.04	-0.34278
1.05	0.1556
1.06	1.5223
1.07	0.016458
1.08	-0.23965
1.09	-0.5282
1.1	-0.45708
1.11	-0.32299
1.12	0.082929
1.13	0.037551
1.14	-0.58264
1.15	-0.13797
1.16	0.23616
1.17	-0.45032
1.18	-0.30057
1.19	-0.50741
1.2	-0.41995
1.21	-0.21404
1.22	-0.022742
1.23	0.014267
1.24	-0.21879
1.25	-0.26221
1.26	0.20363
1.27	-0.54928
1.28	-0.71852
1.29	-0.85338
1.3	-0.075519
1.31	-0.091964
1.32	-0.26496
1.33	-0.61465
1.34	-0.25882
1.35	-0.70703
1.36	-0.22135
1.37	0.19326
1.38	-0.66564
1.39	-0.15335
1.4	-0.42244
1.41	-0.08837
1.42	-0.84505
1.43	-0.32738
1.44	-0.32799
1.45	-0.57577
1.46	-0.65028
1.47	-0.067599
1.48	-0.54056
1.49	-0.2725
1.5	-0.40497
1.51	-0.42046
1.52	-0.47257
1.53	-0.49053
1.54	-0.57482
1.55	-0.65329
1.56	-0.42347
1.57	0.81907
1.58	-0.58502
1.59	-0.65624
1.6	-0.67189
1.61	-0.6061
1.62	-0.73997
1.63	-0.51225
1.64	-0.44764
1.65	-0.50129
1.66	-0.39011
1.67	0.041724
1.68	-0.55749
1.69	-0.51956
1.7	-0.42147
1.71	-0.59922
1.72	-0.62165
1.73	-0.46672
1.74	-0.31013
1.75	0.087693
1.76	-0.64349
1.77	0.10031
1.78	-0.40856
1.79	-0.69988
1.8	-0.21254
1.81	-0.71225
1.82	-0.52542
1.83	-0.36488
1.84	-0.097628
1.85	-0.77579
1.86	-0.66131
1.87	-0.27675
1.88	-0.20396
1.89	-0.4001
