0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.48084
0.06	-1
0.07	-0.59748
0.08	1.7599
0.09	-0.29773
0.1	6.6745
0.11	2.2235
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.68802
0.17	-1
0.18	7.2275
0.19	0.9635
0.2	11.385
0.21	5.4125
0.22	-0.87548
0.23	-0.7644
0.24	-0.58728
0.25	-0.11768
0.26	0.27968
0.27	3.4576
0.28	0.75255
0.29	-0.38247
0.3	-0.75603
0.31	0.75263
0.32	-0.021209
0.33	-0.6896
0.34	-0.39594
0.35	1.9548
0.36	4.3396
0.37	2.3942
0.38	-0.43104
0.39	0.12823
0.4	2.8296
0.41	3.8629
0.42	0.26939
0.43	-0.67628
0.44	1.8142
0.45	0.92463
0.46	1.3011
0.47	1.4959
0.48	-0.81996
0.49	-0.3502
0.5	-0.32197
0.51	0.051331
0.52	-0.16969
0.53	1.5359
0.54	3.6163
0.55	1.469
0.56	1.3696
0.57	0.41994
0.58	-0.75786
0.59	0.20574
0.6	0.62584
0.61	1.2565
0.62	0.97406
0.63	0.79115
0.64	0.058848
0.65	0.47006
0.66	-0.13813
0.67	-0.079721
0.68	-0.26686
0.69	-0.66468
0.7	-0.1263
0.71	1.7495
0.72	1.2329
0.73	1.5679
0.74	-0.49619
0.75	0.43541
0.76	0.67571
0.77	-0.38751
0.78	-0.20704
0.79	0.59557
0.8	0.13385
0.81	0.95781
0.82	-0.33031
0.83	-0.22438
0.84	-0.17687
0.85	0.21385
0.86	-0.048818
0.87	0.41169
0.88	0.5533
0.89	0.94523
0.9	0.20826
0.91	-0.18035
0.92	0.20175
0.93	0.26574
0.94	-0.48924
0.95	0.56791
0.96	0.42669
0.97	-0.50714
0.98	0.43902
0.99	-0.17879
1	0.26653
1.01	-0.41798
1.02	-0.29258
1.03	0.10268
1.04	-0.37446
1.05	0.093496
1.06	1.5103
1.07	0.016213
1.08	-0.19015
1.09	-0.53377
1.1	-0.4634
1.11	-0.30392
1.12	0.088909
1.13	0.043271
1.14	-0.56887
1.15	-0.12576
1.16	0.30055
1.17	-0.43931
1.18	-0.31372
1.19	-0.50145
1.2	-0.40459
1.21	-0.21657
1.22	0.026192
1.23	0.06028
1.24	-0.2253
1.25	-0.19966
1.26	0.26599
1.27	-0.53885
1.28	-0.70429
1.29	-0.84099
1.3	-0.0092726
1.31	-0.10267
1.32	-0.22555
1.33	-0.59039
1.34	-0.17896
1.35	-0.67121
1.36	-0.22081
1.37	0.28266
1.38	-0.66101
1.39	-0.10212
1.4	-0.36502
1.41	-0.011486
1.42	-0.83845
1.43	-0.29125
1.44	-0.24735
1.45	-0.52144
1.46	-0.62496
1.47	0.0042754
1.48	-0.47295
1.49	-0.13158
1.5	-0.35406
1.51	-0.36745
1.52	-0.44561
1.53	-0.42267
1.54	-0.52902
1.55	-0.62819
1.56	-0.36641
1.57	1.1116
1.58	-0.5544
1.59	-0.63876
1.6	-0.63337
1.61	-0.56331
1.62	-0.72015
1.63	-0.45477
1.64	-0.41556
1.65	-0.41329
1.66	-0.34868
1.67	0.24322
1.68	-0.50517
1.69	-0.45619
1.7	-0.38146
1.71	-0.57049
1.72	-0.5733
1.73	-0.43949
1.74	-0.27017
1.75	0.22869
1.76	-0.61332
1.77	0.25341
1.78	-0.38506
1.79	-0.682
1.8	-0.049541
1.81	-0.68511
1.82	-0.509
1.83	-0.31786
1.84	0.04635
1.85	-0.77495
1.86	-0.64592
1.87	-0.22446
1.88	-0.13217
1.89	-0.35015
