0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.4113
0.06	-1
0.07	-0.6259
0.08	1.8559
0.09	-0.38682
0.1	8.5831
0.11	2.3088
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.64925
0.17	-1
0.18	8.8461
0.19	0.64513
0.2	12.235
0.21	6.1025
0.22	-0.87147
0.23	-0.74453
0.24	-0.50458
0.25	-0.041084
0.26	0.40693
0.27	4.1469
0.28	1.1275
0.29	-0.37254
0.3	-0.7033
0.31	0.8941
0.32	-0.087369
0.33	-0.63713
0.34	-0.22543
0.35	1.6791
0.36	6.0229
0.37	3.1048
0.38	-0.42022
0.39	0.079344
0.4	3.2529
0.41	4.2881
0.42	0.44909
0.43	-0.67857
0.44	1.5908
0.45	1.4214
0.46	1.6077
0.47	1.7668
0.48	-0.8061
0.49	-0.2397
0.5	-0.21691
0.51	0.36188
0.52	-0.081002
0.53	2.2598
0.54	3.8156
0.55	1.7344
0.56	1.8517
0.57	0.66622
0.58	-0.73125
0.59	0.34705
0.6	0.73464
0.61	1.699
0.62	1.313
0.63	1.2577
0.64	0.18103
0.65	0.5234
0.66	0.00096092
0.67	0.15326
0.68	-0.10343
0.69	-0.56862
0.7	0.0059613
0.71	2.6535
0.72	1.5636
0.73	1.9881
0.74	-0.44031
0.75	0.56669
0.76	1.0493
0.77	-0.35349
0.78	-0.062604
0.79	0.58704
0.8	0.27078
0.81	1.3446
0.82	-0.23364
0.83	-0.032636
0.84	-0.13761
0.85	0.40153
0.86	0.13653
0.87	0.63814
0.88	0.71426
0.89	1.0892
0.9	0.34424
0.91	-0.1022
0.92	0.27817
0.93	0.41398
0.94	-0.43419
0.95	0.55808
0.96	0.77372
0.97	-0.49054
0.98	0.54682
0.99	-0.06102
1	0.33814
1.01	-0.34716
1.02	-0.21188
1.03	0.23708
1.04	-0.30949
1.05	0.22123
1.06	1.5344
1.07	0.016702
1.08	-0.28612
1.09	-0.52256
1.1	-0.45069
1.11	-0.34154
1.12	0.076981
1.13	0.031862
1.14	-0.59597
1.15	-0.15001
1.16	0.17496
1.17	-0.46111
1.18	-0.28717
1.19	-0.5133
1.2	-0.43492
1.21	-0.21151
1.22	-0.069342
1.23	-0.02975
1.24	-0.21222
1.25	-0.31987
1.26	0.14435
1.27	-0.55946
1.28	-0.73206
1.29	-0.8648
1.3	-0.13734
1.31	-0.081127
1.32	-0.30237
1.33	-0.63747
1.34	-0.33091
1.35	-0.73894
1.36	-0.22189
1.37	0.11009
1.38	-0.67021
1.39	-0.20165
1.4	-0.47466
1.41	-0.15927
1.42	-0.85137
1.43	-0.36167
1.44	-0.39998
1.45	-0.62393
1.46	-0.6739
1.47	-0.13433
1.48	-0.5995
1.49	-0.39055
1.5	-0.45186
1.51	-0.46903
1.52	-0.49821
1.53	-0.55041
1.54	-0.61616
1.55	-0.6767
1.56	-0.47539
1.57	0.56708
1.58	-0.61353
1.59	-0.67288
1.6	-0.70637
1.61	-0.64469
1.62	-0.75838
1.63	-0.56366
1.64	-0.47795
1.65	-0.57609
1.66	-0.42891
1.67	-0.12712
1.68	-0.60428
1.69	-0.57554
1.7	-0.45889
1.71	-0.62602
1.72	-0.66453
1.73	-0.49263
1.74	-0.34791
1.75	-0.037122
1.76	-0.6713
1.77	-0.03409
1.78	-0.43116
1.79	-0.71676
1.8	-0.34759
1.81	-0.73705
1.82	-0.54128
1.83	-0.40867
1.84	-0.22179
1.85	-0.77663
1.86	-0.67603
1.87	-0.32552
1.88	-0.26982
1.89	-0.44621
