0.01	-0.93316
0.02	-0.83799
0.03	-1.2664
0.04	-1.2996
0.05	-0.54103
0.06	-0.52834
0.07	-0.55401
0.08	1.8214
0.09	-0.25566
0.1	8.3482
0.11	2.2825
0.12	-0.98136
0.13	-0.97488
0.14	-0.97413
0.15	-1.1469
0.16	-0.7699
0.17	-0.96052
0.18	8.6582
0.19	0.81444
0.2	12.167
0.21	5.9976
0.22	-0.90339
0.23	-0.82715
0.24	-0.69583
0.25	-0.12609
0.26	0.30985
0.27	3.9978
0.28	0.92394
0.29	-0.38856
0.3	-0.90888
0.31	0.81495
0.32	-0.018593
0.33	-0.79957
0.34	-0.49019
0.35	1.7747
0.36	5.7292
0.37	2.9054
0.38	-0.43915
0.39	0.12315
0.4	3.1453
0.41	4.2025
0.42	0.31221
0.43	-0.67149
0.44	1.6718
0.45	1.1781
0.46	1.4786
0.47	1.6611
0.48	-0.88165
0.49	-0.40307
0.5	-0.36628
0.51	0.085579
0.52	-0.1851
0.53	1.9923
0.54	3.7729
0.55	1.6297
0.56	1.6577
0.57	0.49971
0.58	-0.83827
0.59	0.2331
0.6	0.66881
0.61	1.5117
0.62	1.1481
0.63	1.0123
0.64	0.068788
0.65	0.48744
0.66	-0.15438
0.67	-0.085635
0.68	-0.31514
0.69	-0.83709
0.7	-0.14009
0.71	2.348
0.72	1.4206
0.73	1.8306
0.74	-0.5483
0.75	0.47723
0.76	0.83758
0.77	-0.40829
0.78	-0.23714
0.79	0.59239
0.8	0.15346
0.81	1.156
0.82	-0.37312
0.83	-0.26621
0.84	-0.18475
0.85	0.25247
0.86	-0.049664
0.87	0.48369
0.88	0.61319
0.89	1.0165
0.9	0.23469
0.91	-0.19538
0.92	0.21556
0.93	0.3001
0.94	-0.5392
0.95	0.56436
0.96	0.54371
0.97	-0.52393
0.98	0.47326
0.99	-0.19962
1	0.28238
1.01	-0.46534
1.02	-0.32287
1.03	0.1187
1.04	-0.41079
1.05	0.10764
1.06	1.5248
1.07	0.016221
1.08	-0.16388
1.09	-0.54647
1.1	-0.47423
1.11	-0.28674
1.12	0.087965
1.13	0.042828
1.14	-0.5321
1.15	-0.12207
1.16	0.27398
1.17	-0.42185
1.18	-0.32548
1.19	-0.48938
1.2	-0.38331
1.21	-0.21795
1.22	0.026027
1.23	0.057045
1.24	-0.22904
1.25	-0.16356
1.26	0.24286
1.27	-0.51426
1.28	-0.63583
1.29	-0.70897
1.3	-0.0036029
1.31	-0.105
1.32	-0.20058
1.33	-0.51902
1.34	-0.13638
1.35	-0.52107
1.36	-0.22051
1.37	0.24949
1.38	-0.64289
1.39	-0.087544
1.4	-0.29382
1.41	-0.0037192
1.42	-0.76969
1.43	-0.25971
1.44	-0.18572
1.45	-0.39687
1.46	-0.53884
1.47	0.0088073
1.48	-0.34294
1.49	-0.066006
1.5	-0.29425
1.51	-0.30142
1.52	-0.40096
1.53	-0.31534
1.54	-0.42168
1.55	-0.54167
1.56	-0.29527
1.57	0.84414
1.58	-0.47612
1.59	-0.57608
1.6	-0.49622
1.61	-0.44872
1.62	-0.61677
1.63	-0.35283
1.64	-0.3682
1.65	-0.27612
1.66	-0.30168
1.67	0.19704
1.68	-0.39281
1.69	-0.3425
1.7	-0.32953
1.71	-0.49227
1.72	-0.43789
1.73	-0.39546
1.74	-0.2384
1.75	0.19238
1.76	-0.51528
1.77	0.21021
1.78	-0.35474
1.79	-0.60429
1.8	-0.0045935
1.81	-0.56466
1.82	-0.47442
1.83	-0.27079
1.84	0.053406
1.85	-0.76915
1.86	-0.58911
1.87	-0.19066
1.88	-0.10436
1.89	-0.29248
