0.01	-nan
0.02	1
0.03	1
0.04	-8.5455
0.05	-6.6364
0.06	1
0.07	-1.7273
0.08	-2.1818
0.09	-0.52727
0.1	108.16
0.11	-0.59091
0.12	-0.36364
0.13	-0.27273
0.14	-0.36364
0.15	-3.3636
0.16	-2.4711
0.17	-0.59091
0.18	64.147
0.19	12.067
0.2	91.788
0.21	42.311
0.22	0.068736
0.23	-1.512
0.24	-0.36364
0.25	-0.19318
0.26	11.909
0.27	40.375
0.28	-0.3969
0.29	-0.63636
0.3	-0.73554
0.31	-0.67832
0.32	-1.1818
0.33	-0.050876
0.34	-2.8567
0.35	-0.5427
0.36	-0.73554
0.37	35.47
0.38	-0.43182
0.39	0.21275
0.4	25.223
0.41	34.409
0.42	-0.80103
0.43	-0.35157
0.44	6.9763
0.45	-1.4747
0.46	14.728
0.47	5.9174
0.48	0.10511
0.49	-0.66008
0.5	-0.28993
0.51	-1.0274
0.52	-0.10672
0.53	-1.4901
0.54	-1.0248
0.55	0.0017825
0.56	-1.84
0.57	11.951
0.58	-1.6332
0.59	4.4146
0.6	-0.55844
0.61	20.636
0.62	5.9017
0.63	-0.61332
0.64	6.5537
0.65	-1.7273
0.66	9.7404
0.67	-1.0229
0.68	-1.2028
0.69	-0.90909
0.7	-2.9228
0.71	-0.83064
0.72	-1.4793
0.73	-0.16586
0.74	-0.74688
0.75	-0.59924
0.76	-0.44765
0.77	3.1762
0.78	-0.0047847
0.79	-1.6638
0.8	3.314
0.81	10.025
0.82	-0.013677
0.83	-1.246
0.84	3.5718
0.85	-2.2176
0.86	3.2863
0.87	-0.91976
0.88	-0.19943
0.89	-0.89723
0.9	-1.3464
0.91	-1.0096
0.92	-0.69697
0.93	-1.5597
0.94	-0.037549
0.95	-1.246
0.96	-0.46853
0.97	-1.0896
0.98	-0.18262
0.99	-0.29744
1	3.2795
1.01	2.5976
1.02	-1.7381
1.03	-0.15121
1.04	-1.8594
1.05	3.3258
1.06	-1.9697
1.07	-1.6862
1.08	-0.28497
1.09	-1.3024
1.1	-0.80861
1.11	-1.8894
1.12	-1.0309
1.13	-1.921
1.14	-0.32806
1.15	-2.0545
1.16	-0.82609
1.17	-1.2665
1.18	-0.064832
1.19	-1.452
1.2	1.3349
1.21	-0.76471
1.22	-1.1488
1.23	-1.3445
1.24	-0.73554
1.25	-0.46228
1.26	-1.246
1.27	-3.4717
1.28	-0.87166
1.29	-0.72768
1.3	-1.1923
1.31	-1.1963
1.32	-0.25186
1.33	-1.9533
1.34	-0.57776
1.35	-2.2678
1.36	-1.0922
1.37	-1.1395
1.38	-0.20733
1.39	-1.0426
1.4	-1.2028
1.41	-0.66612
1.42	-1.8023
1.43	-0.27273
1.44	-2.0051
1.45	-1.3652
1.46	-1.1468
1.47	-1.923
1.48	-0.46853
1.49	-0.33711
1.5	-0.40374
1.51	-1.1694
1.52	-0.72768
1.53	-1.1018
1.54	-1.0184
1.55	-0.19318
1.56	-1.0248
1.57	-1.0732
1.58	-0.77215
1.59	-0.40762
1.6	-0.22182
1.61	-1.1122
1.62	-0.20999
1.63	-1.1056
1.64	-0.57127
1.65	-0.91781
1.66	-1.7895
1.67	-1.0588
1.68	-1.8345
1.69	-0.56912
1.7	-0.99457
1.71	-1.246
1.72	-0.9697
1.73	-0.66008
1.74	0.56612
1.75	-0.32678
1.76	-1.026
1.77	-1.1114
1.78	-0.39477
1.79	-0.95349
1.8	-0.45609
1.81	-0.49407
1.82	-0.15204
1.83	-0.66814
1.84	-0.63636
1.85	-1.026
1.86	-0.64577
1.87	-0.09538
1.88	-1.0546
1.89	-0.6317
