0.01	-nan
0.02	-16.5
0.03	-nan
0.04	-inf
0.05	1
0.06	-nan
0.07	1
0.08	-4.8333
0.09	1
0.1	1
0.11	-1.5
0.12	1
0.13	-nan
0.14	-nan
0.15	1
0.16	-7.75
0.17	1
0.18	1
0.19	-4
0.2	131.83
0.21	216.83
0.22	1
0.23	-10.667
0.24	-2.1818
0.25	1
0.26	1
0.27	1
0.28	-inf
0.29	1
0.3	1
0.31	1
0.32	-4.8333
0.33	1
0.34	-7.75
0.35	1
0.36	1
0.37	1
0.38	1
0.39	-1.1875
0.4	75.861
0.41	75.861
0.42	1
0.43	-1.0588
0.44	-1.6923
0.45	1
0.46	1
0.47	-7.75
0.48	-2.8889
0.49	1
0.5	1
0.51	-1.3333
0.52	-1.3333
0.53	1
0.54	1
0.55	1
0.56	-1.1875
0.57	1
0.58	1
0.59	-2.0435
0.6	-1.8
0.61	50.907
0.62	-0.59091
0.63	-7.75
0.64	1
0.65	1
0.66	-7.75
0.67	-1.5
0.68	-0.75
0.69	-0.029412
0.7	-1.2581
0.71	1
0.72	1
0.73	1
0.74	1
0.75	-1.6923
0.76	-0.34615
0.77	-2.6842
0.78	-6
0.79	-1.6923
0.8	1
0.81	-7.75
0.82	-5.5625
0.83	-1.0588
0.84	1
0.85	1
0.86	1
0.87	1
0.88	-2.6207
0.89	1
0.9	1
0.91	-3.2
0.92	-3.0385
0.93	-1.1875
0.94	1
0.95	1
0.96	-3.0385
0.97	-0.45833
0.98	1
0.99	-0.09375
1	-1.561
1.01	-7.2353
1.02	-0.75
1.03	1
1.04	0.36364
1.05	1
1.06	-0.66667
1.07	-0.75
1.08	-4.25
1.09	-0.12903
1.1	1
1.11	1
1.12	-1.5
1.13	-3.375
1.14	1
1.15	1
1.16	1
1.17	-3.375
1.18	-0.25
1.19	-2.5
1.2	-1.7632
1.21	-4.8333
1.22	1
1.23	-0.34615
1.24	-3.375
1.25	-1.5
1.26	0.027778
1.27	-0.2963
1.28	-5.5625
1.29	-0.12903
1.3	1
1.31	-2.3871
1.32	1
1.33	-0.2963
1.34	-0.25
1.35	-4.3846
1.36	-0.84211
1.37	0.23913
1.38	-3.375
1.39	-2.1818
1.4	-1.1212
1.41	-1.5926
1.42	0.054054
1.43	1
1.44	-1.9167
1.45	-0.12903
1.46	0
1.47	1
1.48	-0.4
1.49	0.078947
1.5	-1.3864
1.51	0.078947
1.52	-0.12903
1.53	1
1.54	-2.5
1.55	1
1.56	-1.561
1.57	-0.09375
1.58	0.027778
1.59	-1.1875
1.6	-2.0435
1.61	1
1.62	-1.5926
1.63	-0.52174
1.64	-2.1818
1.65	-0.2963
1.66	0.28571
1.67	-1.6923
1.68	1
1.69	1
1.7	-0.2069
1.71	-4.8333
1.72	-0.94444
1.73	-0.4
1.74	-4.5263
1.75	-1.6923
1.76	1
1.77	-0.25
1.78	0.22222
1.79	-4.25
1.8	-12.125
1.81	1.1102e-16
1.82	-6.2414
1.83	-0.16667
1.84	-0.12903
1.85	-1.2581
1.86	-0.45833
1.87	-0.34615
1.88	0.18605
1.89	-1.2581
