0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	11.303
0.09	3.272
0.1	31.344
0.11	9.2463
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.3224
0.17	-1
0.18	31.914
0.19	2.6479
0.2	46.38
0.21	20.822
0.22	-1
0.23	-1
0.24	1.1545
0.25	2.4888
0.26	7.987
0.27	14.425
0.28	6.1751
0.29	0.68385
0.3	1.4356
0.31	6.6973
0.32	1.421
0.33	1.63
0.34	1.2253
0.35	10.442
0.36	22.216
0.37	14.06
0.38	0.36156
0.39	1.543
0.4	7.62
0.41	12.905
0.42	2.2858
0.43	-0.69817
0.44	7.2202
0.45	3.9857
0.46	6.6844
0.47	4.6364
0.48	-1
0.49	0.016566
0.5	1.67
0.51	1.5656
0.52	1.8705
0.53	8.254
0.54	15.557
0.55	3.9322
0.56	5.6201
0.57	2.4772
0.58	-1
0.59	1.403
0.6	3.3793
0.61	4.5019
0.62	3.855
0.63	2.6789
0.64	0.78137
0.65	1.539
0.66	1.9421
0.67	1.4622
0.68	0.4885
0.69	-0.15895
0.7	1.2502
0.71	6.6023
0.72	2.5321
0.73	6.5053
0.74	-0.066365
0.75	1.0545
0.76	2.2281
0.77	0.85696
0.78	-1
0.79	1.0795
0.8	1.0693
0.81	3.906
0.82	-0.81696
0.83	-0.26699
0.84	0.077981
0.85	0.2308
0.86	1.0217
0.87	0.93538
0.88	0.41001
0.89	1.3974
0.9	1.0729
0.91	0.21232
0.92	0.35756
0.93	1.4631
0.94	-0.6676
0.95	0.33677
0.96	0.70916
0.97	-0.50768
0.98	-0.037464
0.99	0.14156
1	0.58657
1.01	0.093202
1.02	-1
1.03	-0.16779
1.04	-0.6862
1.05	-0.19178
1.06	0.29134
1.07	0.11697
1.08	-0.37555
1.09	-0.84374
1.1	-0.52939
1.11	-0.094835
1.12	-0.10188
1.13	-0.38821
1.14	-0.55457
1.15	-0.69675
1.16	0.20869
1.17	-0.56869
1.18	-0.85328
1.19	-0.41577
1.2	-0.42359
1.21	-0.7057
1.22	-0.55539
1.23	-0.71071
1.24	-0.71107
1.25	-0.41661
1.26	-0.42359
1.27	-1
1.28	-1
1.29	-1
1.3	-0.71813
1.31	-0.27561
1.32	-1
1.33	-0.71055
1.34	-1
1.35	-1
1.36	-0.86324
1.37	-0.71887
1.38	-1
1.39	-0.86523
1.4	-1
1.41	-0.86304
1.42	-1
1.43	-0.8611
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
