0.01	-nan
0.02	-nan
0.03	-nan
0.04	1
0.05	1
0.06	1
0.07	-nan
0.08	1
0.09	-nan
0.1	1
0.11	-16.5
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	-3.375
0.18	1
0.19	1
0.2	187.67
0.21	67.667
0.22	-3.375
0.23	-3.375
0.24	1
0.25	1
0.26	1
0.27	1
0.28	-2.5
0.29	1
0.3	-1.5
0.31	1
0.32	-7.75
0.33	1
0.34	1
0.35	1
0.36	-10.667
0.37	1
0.38	1
0.39	1
0.4	67.667
0.41	78.778
0.42	1
0.43	1
0.44	1
0.45	1
0.46	-2.1818
0.47	-0.66667
0.48	-3.375
0.49	1
0.5	-1.1875
0.51	-1.1875
0.52	-1.9167
0.53	-4.8333
0.54	-0.45833
0.55	1
0.56	-5.5625
0.57	-2.1818
0.58	1
0.59	-2.1818
0.6	-1.3333
0.61	27.422
0.62	-0.4
0.63	-2.6842
0.64	1
0.65	-2.1818
0.66	1
0.67	-0.94444
0.68	-4.8333
0.69	-0.75
0.7	-1.1875
0.71	-0.34615
0.72	-1.1875
0.73	-7.75
0.74	1
0.75	1
0.76	-0.4
0.77	-5.087
0.78	-2.5
0.79	-2.5
0.8	1
0.81	-2.2812
0.82	-0.34615
0.83	-1.0588
0.84	1
0.85	-1.4138
0.86	-0.94444
0.87	-4
0.88	-0.52174
0.89	-1.0588
0.9	-4.8333
0.91	1
0.92	-0.2963
0.93	1
0.94	-1.9167
0.95	-0.59091
0.96	-2.75
0.97	-0.59091
0.98	1
0.99	-1.5926
1	-4
1.01	-1.6923
1.02	-0.34615
1.03	-1.5
1.04	0.054054
1.05	1
1.06	-1.8378
1.07	-0.4
1.08	-3.6667
1.09	1
1.1	-5.3636
1.11	-1.5
1.12	-2.0435
1.13	-2.3333
1.14	-0.70732
1.15	-1.1875
1.16	-0.060606
1.17	-0.45833
1.18	1
1.19	1
1.2	-0.59091
1.21	-0.84211
1.22	-0.94444
1.23	1
1.24	0.078947
1.25	-4.5263
1.26	-13.583
1.27	-1.561
1.28	1
1.29	1
1.3	-0.16667
1.31	-0.029412
1.32	1
1.33	1
1.34	1
1.35	-0.25
1.36	1
1.37	0.027778
1.38	-0.16667
1.39	-0.75
1.4	-2.8889
1.41	-3.8276
1.42	-1.6923
1.43	-4.8333
1.44	-1.1212
1.45	1
1.46	1
1.47	-1.3333
1.48	-0.16667
1.49	1
1.5	-0.94444
1.51	-0.75
1.52	-0.25
1.53	-1.9167
1.54	-0.16667
1.55	-0.25
1.56	-1.6923
1.57	0.078947
1.58	-1.625
1.59	-1.561
1.6	-1.2581
1.61	-5.3636
1.62	-0.59091
1.63	-0.060606
1.64	-3.5652
1.65	-0.029412
1.66	-0.52174
1.67	1
1.68	-0.52174
1.69	1
1.7	-3.0385
1.71	-3.7727
1.72	-1.2581
1.73	-0.2963
1.74	1
1.75	-0.89189
1.76	1
1.77	1
1.78	-0.25
1.79	-2.6207
1.8	-0.89189
1.81	-6.7778
1.82	-1.0588
1.83	-0.45833
1.84	-2.6842
1.85	1
1.86	-6.5
1.87	-0.75
1.88	0.125
1.89	1
