0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.10051
0.09	-1
0.1	132.32
0.11	21.278
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	71.573
0.19	-1
0.2	305.73
0.21	132.17
0.22	3.6478
0.23	-1
0.24	-1
0.25	-1
0.26	1.143
0.27	40.835
0.28	14.4
0.29	2.2769
0.3	-1
0.31	8.4673
0.32	6.1556
0.33	0.090369
0.34	2.9427
0.35	16.616
0.36	23.642
0.37	13.626
0.38	-1
0.39	0.14521
0.4	6.5232
0.41	21.212
0.42	1.6854
0.43	-0.66023
0.44	2.7106
0.45	7.1293
0.46	2.7176
0.47	10.93
0.48	-1
0.49	-0.6756
0.5	-1
0.51	0.91629
0.52	0.1511
0.53	3.3237
0.54	5.0494
0.55	4.8923
0.56	1.5182
0.57	1.5422
0.58	-1
0.59	-1
0.6	0.0048961
0.61	3.2831
0.62	2.3116
0.63	0.93333
0.64	-0.87993
0.65	-0.12935
0.66	0.75006
0.67	2.0268
0.68	-0.88658
0.69	-0.77375
0.7	-1
0.71	0.94741
0.72	-0.37821
0.73	1.4826
0.74	-1
0.75	-0.73722
0.76	-0.54634
0.77	-0.12425
0.78	-1
0.79	-0.40397
0.8	-0.34663
0.81	0.80803
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.52165
0.87	0.47776
0.88	-1
0.89	-0.36683
0.9	-1
0.91	-1
0.92	-1
0.93	-0.24338
0.94	-1
0.95	-1
0.96	-0.86237
0.97	-0.84324
0.98	-1
0.99	-0.83305
1	-0.80394
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.8803
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
