0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.10702
0.09	-0.5805
0.1	34.325
0.11	10.831
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.684
0.19	-1
0.2	76.55
0.21	87.651
0.22	-0.65567
0.23	-1
0.24	-1
0.25	-0.96137
0.26	2.4822
0.27	23.47
0.28	6.1415
0.29	0.80661
0.3	0.35407
0.31	10.399
0.32	1.8126
0.33	0.32086
0.34	1.7346
0.35	8.9739
0.36	30.553
0.37	19.591
0.38	-0.92965
0.39	-0.093751
0.4	5.824
0.41	14.036
0.42	2.4546
0.43	-0.77632
0.44	7.2932
0.45	5.3505
0.46	4.901
0.47	5.9891
0.48	-1
0.49	-0.25539
0.5	-0.28376
0.51	0.87017
0.52	1.7219
0.53	4.2045
0.54	7.7064
0.55	6.0733
0.56	2.2331
0.57	1.6878
0.58	-1
0.59	-0.27908
0.6	1.7674
0.61	3.1322
0.62	1.8135
0.63	2.3097
0.64	-0.6955
0.65	0.74414
0.66	1.6746
0.67	0.4133
0.68	-0.13746
0.69	-0.55903
0.7	-0.61644
0.71	2.1546
0.72	0.96266
0.73	2.3545
0.74	-0.40839
0.75	-0.30381
0.76	0.52042
0.77	-0.1595
0.78	-0.97812
0.79	0.53697
0.8	-0.046543
0.81	3.5739
0.82	-0.97051
0.83	-0.86739
0.84	-0.86076
0.85	-0.38425
0.86	0.0016494
0.87	0.23315
0.88	-0.93963
0.89	0.061003
0.9	-0.39068
0.91	-0.57093
0.92	-0.73416
0.93	0.32705
0.94	-0.8801
0.95	-0.51409
0.96	-0.42233
0.97	-0.78885
0.98	-0.2586
0.99	-0.56689
1	-0.42026
1.01	-0.44525
1.02	-1
1.03	-0.71238
1.04	-0.87751
1.05	-0.96887
1.06	-0.55975
1.07	-0.25017
1.08	-0.70777
1.09	-0.94133
1.1	-0.95762
1.11	-0.73699
1.12	-0.73634
1.13	-0.81442
1.14	-0.7484
1.15	-0.76124
1.16	-0.8619
1.17	-0.91473
1.18	-0.89774
1.19	-0.76312
1.2	-1
1.21	-0.94795
1.22	-0.79952
1.23	-1
1.24	-0.79566
1.25	-0.82589
1.26	-0.92176
1.27	-1
1.28	-1
1.29	-1
1.3	-0.83284
1.31	-0.95739
1.32	-1
1.33	-0.83713
1.34	-0.97104
1.35	-1
1.36	-1
1.37	-0.96957
1.38	-0.92492
1.39	-0.95713
1.4	-0.94646
1.41	-1
1.42	-1
1.43	-0.9465
1.44	-1
1.45	-0.95443
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.96221
1.51	-1
1.52	-1
1.53	-0.97004
1.54	-1
1.55	-1
1.56	-1
1.57	-0.9694
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
