0.01	-0.79752
0.02	-2.7408
0.03	-0.49793
0.04	-1.144
0.05	-1.0573
0.06	-1.5826
0.07	-0.79209
0.08	7.7167
0.09	2.9557
0.1	40.754
0.11	10.724
0.12	-0.63294
0.13	-1.25
0.14	-1.5751
0.15	-1.9674
0.16	0.37727
0.17	-0.99301
0.18	32.694
0.19	0.63926
0.2	46.664
0.21	19.698
0.22	-1.3048
0.23	-1.1354
0.24	-1.5735
0.25	1.5722
0.26	7.7131
0.27	13.888
0.28	6.4634
0.29	0.28563
0.3	0.12582
0.31	4.4164
0.32	1.3174
0.33	0.48133
0.34	1.123
0.35	7.2347
0.36	16.929
0.37	10.356
0.38	-0.50801
0.39	0.59934
0.4	4.3952
0.41	11.38
0.42	1.2256
0.43	-0.85963
0.44	3.399
0.45	3.681
0.46	5.9366
0.47	1.3546
0.48	-1.6157
0.49	-0.58885
0.5	0.32089
0.51	0.89425
0.52	0.65035
0.53	5.2731
0.54	6.765
0.55	2.5276
0.56	3.2482
0.57	0.12388
0.58	-1.5354
0.59	-0.46859
0.6	2.8055
0.61	1.1458
0.62	1.5908
0.63	0.55222
0.64	-0.5423
0.65	1.1495
0.66	0.40263
0.67	-0.44984
0.68	-0.87301
0.69	-0.46344
0.7	-0.16431
0.71	0.40619
0.72	0.88028
0.73	0.7543
0.74	-0.64951
0.75	-0.085357
0.76	0.77105
0.77	-0.65162
0.78	-1.2695
0.79	0.011159
0.8	-0.011959
0.81	0.56157
0.82	-1.2556
0.83	-0.80173
0.84	-0.30264
0.85	-0.46433
0.86	-0.64865
0.87	-0.1597
0.88	-1.0667
0.89	-0.41468
0.9	-0.37538
0.91	0.14061
0.92	-1.1984
0.93	-0.61728
0.94	-1.5817
0.95	-0.87277
0.96	-0.8187
0.97	-0.75254
0.98	-0.59326
0.99	-0.63979
1	-0.58418
1.01	-1.2017
1.02	-1.063
1.03	-1.0982
1.04	-1.1674
1.05	-0.36862
1.06	-0.87553
1.07	-0.12589
1.08	-0.71172
1.09	-0.59685
1.1	-0.7694
1.11	-0.52502
1.12	-1.0195
1.13	-1.2352
1.14	-0.81755
1.15	-0.50004
1.16	-0.74562
1.17	-0.49199
1.18	-0.74694
1.19	-0.72907
1.2	-0.72554
1.21	-0.97341
1.22	-0.7924
1.23	-0.80912
1.24	-0.27765
1.25	-0.86979
1.26	-0.8388
1.27	-0.78209
1.28	-0.88745
1.29	-0.69184
1.3	-0.5599
1.31	-0.80167
1.32	-0.6751
1.33	-0.86974
1.34	-0.76338
1.35	-0.61388
1.36	-0.65484
1.37	-0.90238
1.38	-0.86032
1.39	-0.54863
1.4	-0.58534
1.41	-0.63526
1.42	-0.85842
1.43	-0.83608
1.44	-0.66412
1.45	-0.7873
1.46	-0.64426
1.47	-0.62413
1.48	-0.96048
1.49	-0.56432
1.5	-0.66597
1.51	-0.65663
1.52	-0.964
1.53	-0.97258
1.54	-0.60417
1.55	-0.78161
1.56	-0.82929
1.57	-0.56211
1.58	-0.7378
1.59	-0.79371
1.6	-0.89545
1.61	-0.71705
1.62	-1.1542
1.63	-0.61199
1.64	-0.6984
1.65	-0.59725
1.66	-0.911
1.67	-0.77516
1.68	-0.94201
1.69	-0.93251
1.7	-0.81974
1.71	-0.89446
1.72	-0.85679
1.73	-1.0044
1.74	-0.55059
1.75	-0.83707
1.76	-1.1243
1.77	-1.1806
1.78	-0.73722
1.79	-1.0741
1.8	-0.85639
1.81	-1.028
1.82	-0.78433
1.83	-0.98491
1.84	-0.76645
1.85	-0.87546
1.86	-1.0958
1.87	-0.85624
1.88	-1.0176
1.89	-0.46811
