0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.0223
0.09	3.0164
0.1	41.091
0.11	10.681
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.20972
0.17	-1
0.18	32.849
0.19	1.0885
0.2	46.959
0.21	20.251
0.22	-1
0.23	-1
0.24	-1
0.25	2.1521
0.26	7.7888
0.27	14.353
0.28	6.8782
0.29	0.45689
0.3	0.87628
0.31	4.6595
0.32	1.3926
0.33	0.91778
0.34	1.9091
0.35	7.3953
0.36	17.235
0.37	10.848
0.38	-0.47277
0.39	1.0321
0.4	4.4549
0.41	11.717
0.42	1.8297
0.43	-0.4894
0.44	3.437
0.45	3.9022
0.46	6.0451
0.47	2.1247
0.48	-1
0.49	-0.17754
0.5	0.62837
0.51	0.90693
0.52	1.0243
0.53	5.8328
0.54	7.2103
0.55	2.5987
0.56	3.5788
0.57	0.084371
0.58	-1
0.59	-0.25854
0.6	3.1425
0.61	1.036
0.62	1.7859
0.63	1.0207
0.64	-0.32894
0.65	1.5182
0.66	0.6225
0.67	-0.34839
0.68	-0.68461
0.69	-0.36995
0.7	-0.015447
0.71	0.95957
0.72	1.2147
0.73	1.1021
0.74	-0.69181
0.75	0.24892
0.76	0.84843
0.77	-0.42745
0.78	-1
0.79	0.15409
0.8	0.16446
0.81	0.72498
0.82	-1
0.83	-0.41965
0.84	-0.15463
0.85	-0.21554
0.86	-0.45611
0.87	-0.15844
0.88	-1
0.89	-0.4592
0.9	-0.44301
0.91	0.40309
0.92	-1
0.93	-0.48713
0.94	-1
0.95	-0.73483
0.96	-0.74069
0.97	-0.74111
0.98	-0.46136
0.99	-0.74292
1	-0.48972
1.01	-1
1.02	-1
1.03	-0.73902
1.04	-1
1.05	-0.76371
1.06	-1
1.07	-0.27698
1.08	-1
1.09	-1
1.1	-1
1.11	-0.51262
1.12	-1
1.13	-1
1.14	-1
1.15	-0.76837
1.16	-1
1.17	-0.51173
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-0.77369
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-0.7733
