0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	-nan
0.07	1
0.08	-nan
0.09	-16.5
0.1	-7.75
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	-4.8333
0.17	-16.5
0.18	1
0.19	-3.375
0.2	306.28
0.21	156.56
0.22	-10.667
0.23	1
0.24	-16.5
0.25	-nan
0.26	-2.5
0.27	1
0.28	-2.5
0.29	1
0.3	-1.5
0.31	-2.5
0.32	1
0.33	1
0.34	1
0.35	1
0.36	1
0.37	-1.1875
0.38	-1.1875
0.39	1
0.4	75.861
0.41	90.833
0.42	1
0.43	-7.75
0.44	1
0.45	1
0.46	1
0.47	-7.75
0.48	-2.5
0.49	-0.94444
0.5	-0.94444
0.51	1
0.52	-1.5
0.53	1
0.54	0.078947
0.55	1
0.56	1
0.57	-2.1818
0.58	0
0.59	-0.25
0.6	-0.52174
0.61	67.41
0.62	1
0.63	-2.3333
0.64	1
0.65	-0.25
0.66	-4
0.67	-4.8333
0.68	-2.0882
0.69	1
0.7	1
0.71	1
0.72	-1.5
0.73	-1.9167
0.74	-1.1875
0.75	1
0.76	1
0.77	-5.3636
0.78	-1.4138
0.79	1
0.8	0.027778
0.81	-0.94444
0.82	-0.75
0.83	-0.25
0.84	-4
0.85	-0.59091
0.86	-2.8889
0.87	-1.2581
0.88	-3.2
0.89	-0.12903
0.9	-0.75
0.91	-2.5
0.92	-4
0.93	1
0.94	1
0.95	1
0.96	-1.1212
0.97	-1.8
0.98	1
0.99	-1.0588
1	1
1.01	1
1.02	1
1.03	-0.16667
1.04	1
1.05	-0.25
1.06	-3.7727
1.07	1
1.08	1
1.09	1
1.1	-2.8889
1.11	-0.25
1.12	-1.0588
1.13	1
1.14	-2.1818
1.15	-1
1.16	1
1.17	-2.8889
1.18	1
1.19	1
1.2	-0.59091
1.21	1
1.22	-2.5
1.23	-0.45833
1.24	-1.3333
1.25	-0.060606
1.26	-2.5
1.27	1
1.28	-0.09375
1.29	1
1.3	1
1.31	1
1.32	-2.5
1.33	-0.25
1.34	1
1.35	-4.8333
1.36	1
1.37	-1.1875
1.38	-1.6923
1.39	-2.1818
1.4	1
1.41	1
1.42	-0.09375
1.43	-1.2581
1.44	1
1.45	-0.84211
1.46	-2.8889
1.47	1
1.48	-0.029412
1.49	1
1.5	1
1.51	-0.45833
1.52	0.027778
1.53	-1.8
1.54	-0.84211
1.55	1
1.56	-2.0882
1.57	1
1.58	-2
1.59	-1.5
1.6	1
1.61	-0.060606
1.62	-3.375
1.63	0.054054
1.64	-0.4
1.65	-0.2069
1.66	0.054054
1.67	-1.5926
1.68	-0.16667
1.69	-1.3333
1.7	0.10256
1.71	-3.2424
1.72	-2.5897
1.73	0.10256
1.74	-1.5
1.75	-2.0882
1.76	-1.5
1.77	-0.34615
1.78	-0.34615
1.79	-2.0435
1.8	-2.0882
1.81	-0.25
1.82	-2.2813
1.83	-3.6667
1.84	0.20455
1.85	-1.0588
1.86	-0.59091
1.87	1
1.88	1
1.89	-0.89189
