0.01	1
0.02	-nan
0.03	-inf
0.04	1
0.05	1
0.06	1
0.07	-3.6875
0.08	1
0.09	1
0.1	196.54
0.11	41.982
0.12	1
0.13	1
0.14	-4.1136
0.15	1
0.16	1
0.17	-3.1667
0.18	66.934
0.19	1
0.2	140.73
0.21	73.904
0.22	-1.027
0.23	-4.7692
0.24	-4.1724
0.25	-0.41509
0.26	-0.78571
0.27	19.609
0.28	19.622
0.29	0.0625
0.3	-2.125
0.31	0.013158
0.32	-4.5147
0.33	-2.2609
0.34	1
0.35	-0.70455
0.36	28.198
0.37	0.23469
0.38	-2.9894
0.39	-0.70455
0.4	28.946
0.41	33.485
0.42	-1.3936
0.43	-0.90678
0.44	-1.381
0.45	-2.2609
0.46	12.114
0.47	14.036
0.48	0.40476
0.49	-1.6786
0.5	-0.19048
0.51	0.050633
0.52	0.375
0.53	-0.071429
0.54	-1.6042
0.55	-0.33929
0.56	-0.75781
0.57	-0.19681
0.58	-1.027
0.59	0.0625
0.6	8.4405
0.61	19.854
0.62	-0.027397
0.63	0.43182
0.64	-2.125
0.65	-1.4671
0.66	18.118
0.67	0.1573
0.68	-0.85185
0.69	-1.7985
0.7	-0.48026
0.71	-0.80288
0.72	-3.2722
0.73	0.16667
0.74	-0.66667
0.75	-0.82039
0.76	-0.071429
0.77	-2.7879
0.78	-0.94805
0.79	-0.94805
0.8	7.0559
0.81	6.4129
0.82	-1.6786
0.83	-1.625
0.84	-0.38889
0.85	-0.54639
0.86	7.7995
0.87	-0.5
0.88	-1.2277
0.89	-1.524
0.9	-0.63043
0.91	-1.5735
0.92	-1.2277
0.93	-0.80288
0.94	-1.1875
0.95	-1.5485
0.96	-0.76887
0.97	-2.5714
0.98	-0.53061
0.99	-0.38889
1	-1.1
1.01	7.6964
1.02	-1.3437
1.03	-2.6058
1.04	-2.2012
1.05	-0.32743
1.06	-2.2328
1.07	-1.3196
1.08	-0.99115
1.09	-0.41509
1.1	-1.0089
1.11	-0.60256
1.12	-1.9126
1.13	-0.82039
1.14	-3.5455
1.15	-1.9126
1.16	-0.82039
1.17	-2.866
1.18	-1.459
1.19	-0.4313
1.2	-0.60714
1.21	-1.5
1.22	-2.6685
1.23	-1.3864
1.24	-1.6087
1.25	-1.524
1.26	-0.47059
1.27	-1.5
1.28	-0.88849
1.29	-0.80288
1.3	-1.3026
1.31	-0.47638
1.32	-1.3437
1.33	-0.4313
1.34	-1.0669
1.35	-1.7664
1.36	-1.9412
1.37	-0.875
1.38	-1.3438
1.39	0.25743
1.4	-0.18421
1.41	-0.22951
1.42	-0.41509
1.43	-1.7574
1.44	-0.91606
1.45	-2.0172
1.46	-0.020408
1.47	-2.587
1.48	-1.5735
1.49	0.65596
1.5	-0.80288
1.51	-1.2059
1.52	-1.1429
1.53	-0.48515
1.54	-3.6875
1.55	-0.52439
1.56	-1.038
1.57	-0.68919
1.58	-0.93015
1.59	0.38017
1.6	0.12109
1.61	0.0044248
1.62	-0.92308
1.63	-0.61638
1.64	-2.0134
1.65	-0.1811
1.66	-0.95312
1.67	-0.99115
1.68	0.67949
1.69	-0.83824
1.7	0.21875
1.71	0.16667
1.72	-1.1635
1.73	-0.93015
1.74	0.32432
1.75	-0.31579
1.76	-0.93015
1.77	1
1.78	-0.1194
1.79	-2.2767
1.8	0.64953
1.81	-1.1875
1.82	-1.4083
1.83	-0.25
1.84	-0.82927
1.85	0.15414
1.86	0.4
1.87	-1.2059
1.88	-0.2
1.89	-0.20968
